Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Export Solid Coal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Export Liquid Oil (Incl. Petrol, Kerosen And Diesel),22.095403196705785,78.45880966442117,45.066384741254865,75.82306216238506,122.95733724826319,182.14343591498283,155.55466057674445,215.43196369547687,185.80179425401752,157.58441426342333,203.96947902719228,181.7149968064937,218.98096816606554,144.99470932247502,101.52255868333332,183.70142509930415,183.70142509930415,183.70142509930415,183.70142509930415,183.70142509930415,191.9171287840608,181.16418013244987,170.66480658475604,131.2360034713874,74.71957887180787,29.175615780973068,8.99609497393665,3.3474728599506975,
Export Gas Natural,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas ff,694.5012220700287,688.7808700777236,683.8219905356241,750.5981268785004,781.737276442632,837.6313764808076,821.0653535799463,820.1063259261322,818.097623522395,752.0597015787815,800.6951274501588,748.0344244404297,719.3502564270904,666.6985615497119,588.0861089455649,641.1481831794343,641.1481831794343,641.1481831794343,641.1481831794343,641.1481831794343,685.9944202536991,646.1187682524777,607.4482439332252,519.6084318662067,299.19204280009535,142.5541214022099,17.093553000209937,7.440330591508642,0.9545745136437704
Coal,111.58804323714918,126.8741281168,133.05339809219998,147.7419137585,171.1715148626,167.08527356531047,165.98032782639999,162.38264652309996,157.44190653599998,128.04194747249997,138.27834228579343,155.58774762224655,161.52944358771956,142.95729696981292,139.20466784744366,133.98727030412684,133.98727030412684,133.98727030412684,133.98727030412684,133.98727030412684,76.80490496062816,62.39281135410698,47.97502724354922,18.69086615791687,14.456819575395276,6.125258236471491,0.9556848738238977,0.2520335994293502,0.17690596671372785
Others liquid ff,442.7710576200797,428.43389549420954,435.78419461789827,424.10605876625164,385.0123722141721,353.306140843977,349.29299476322393,319.0345542142082,312.11529454675167,266.67675459211796,254.07104431460616,237.84166324747366,203.6615646206136,172.5229066533889,163.57245188785527,170.19002462444544,170.19002462444544,170.19002462444544,170.19002462444544,170.19002462444547,167.35830588961517,160.4618436170946,153.72596273744603,126.77938860201812,93.24455771228699,55.334827377560096,37.09572909847127,31.62949619928635,27.611827811906572
Kerosene,39.75323142711104,36.41930647960718,35.85733027065267,40.41618652617798,39.19417773860918,41.3001046341971,43.21343141414657,46.3044174147956,44.54313892324445,41.355249869779996,42.07815926586951,43.14402459668219,39.81441440440143,41.076121276629166,39.948023507471845,42.26062455979933,42.26062455979933,42.26062455979933,42.26062455979933,42.26062455979933,42.871769385158515,41.69495582319149,40.53028884183038,37.10217874643741,31.636508335692795,8.438162327276975,0.02661936738161278,,
Gasoline,217.93809903953536,214.02190363488597,205.23582088928688,197.10801412625847,180.95905425195463,170.35626535741818,156.3249901913816,147.55294253414195,137.3222847822335,136.55320981641486,125.9453445599423,122.91743248657404,107.90117323250129,112.58060881465246,109.71566585787501,109.56915234819314,109.56915234819314,109.56915234819314,109.56915234819314,109.56915234819314,110.97460542598613,108.86353930289243,106.63801975068507,90.17806898517529,55.8325212328007,22.731911933171865,3.908842032815709,1.3413400693613824,0.7145122894268937
Diesel,236.7769633062456,250.29265980699162,258.83908550103604,269.45742299735,281.95787135959904,292.4934160002368,297.8573308373156,309.067417443675,292.58793179883304,284.16638606420634,269.7410354245559,272.43576429518293,252.02947299225775,261.7224534322018,266.4602780477111,264.3227478772373,264.3227478772373,264.3227478772373,264.3227478772373,264.3227478772373,278.2006868699788,273.56070629020587,268.70908766833156,232.2211927009269,156.8229397303057,75.46866360828434,19.074361417137876,7.910957915320692,3.4986129113267843
Marinefueloil,33.13408719753282,35.05503984940551,36.17023555862592,39.26120627586185,39.5276454565648,40.33309088392069,40.31963836013201,40.90750740257911,43.014750645537355,39.727938638380664,44.46316391604656,38.82108548898235,36.215317050919786,35.27541153144853,30.928858476864466,30.975231016778643,30.975231016778643,30.975231016778643,30.975231016778643,30.975231016778643,31.67329593201775,31.680898410920708,31.676914171339753,31.569196331461736,31.012640048661645,29.902050344466655,28.639683523032353,25.162921426998558,23.0071426159395
Total,1798.558107094388,1858.3366131240446,1833.8284402065788,1944.5119914912855,2002.517249574395,2084.6491036808507,2029.6087275492905,2060.787775154109,1990.9247250090125,1806.1656022956045,1879.2416962441648,1800.4971389840653,1739.4826104815695,1577.8280695503208,1439.4386132541197,1576.1546590093192,1576.1546590093192,1576.1546590093192,1576.1546590093192,1576.1546590093192,1585.7951175011444,1505.9377031833396,1427.3683509311634,1187.3853268615305,756.9176083070463,369.7306110104144,115.7905682868093,77.08455266185568,55.96357610895724
