Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Export Solid Coal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Export Liquid Oil (Incl. Petrol, Kerosen And Diesel),,,,,,,,,,,,,2.1607375568508713,,,,,,,,,,,,,,,,
Export Gas Natural,33.96094459928269,35.98547873855726,35.159468001671335,30.764451326025736,43.78680623916206,60.15362123635782,55.593015715047734,48.09700152186898,58.5730608722465,42.71004311297749,35.493268467027185,24.202160160780156,21.914369659985162,9.020672780390411,15.809776306243142,16.40292396669161,16.40292396669161,16.40292396669161,16.40292396669161,16.40292396669161,15.143486993208635,12.880700776379063,10.810175423652769,5.701152059504619,0.4287641022864861,,,,
Gas ff,45.27461918822931,47.62440774812041,47.06378068919677,47.75902155679604,47.221204437932926,44.760155989878655,45.68675633822944,40.18800260851352,40.40524604194593,38.92497822990184,44.597937383963284,36.88510273684395,34.13134233558416,32.24317396572331,27.0942679752586,27.109134425259242,27.109134425259242,27.109134425259242,27.109134425259242,27.109134425259242,27.369715474458967,25.683472924909196,24.036465327201903,19.364583651863278,12.067992710079057,12.477386482025993,6.693698536653925,2.852408890077202,0.0014662948598276073
Coal,46.01829606415504,48.70759765019998,48.78643300079997,66.61256798810001,50.97095858650003,43.010684843568384,64.69683693949997,54.18037873629996,47.625070737399994,46.789816000000016,45.47090992292776,37.841629914667145,29.499329187543797,35.85819306972433,28.437308525663777,20.2311662089215,20.2311662089215,20.2311662089215,20.2311662089215,20.2311662089215,20.27279624606634,19.15697846210927,18.053202786670468,14.813154871096698,9.643260168956633,4.801603685508857,0.0700663489861004,0.028483131429992602,0.00019408442943314106
Others liquid ff,34.94801031847163,35.2137415145874,32.88200392434207,25.313861310975714,23.774757992711468,21.639816125373926,21.740007092862243,19.508267848324852,17.22009683746759,16.59807185695755,17.033111480195167,14.176957965851587,13.764457758148808,12.24325078376001,9.877985236587364,9.883678480331426,9.883678480331424,9.883678480331426,9.883678480331426,9.883678480331424,10.013259870456567,9.450372614636683,8.90204066688366,7.321718016116491,4.919308506259444,3.3202956654699984,1.9224165854733548,1.7566368504396683,1.6704692375780217
Kerosene,8.390827003972651,8.636932305583883,7.684381000717307,7.864681144884006,9.371946250050105,9.617053436073913,9.300323723341606,9.625631967602121,9.261015764873807,8.435029660476054,9.07453182824603,9.15917058730399,9.71316242466909,9.361348524582528,9.782023919529724,9.346006342233988,9.346006342233988,9.346006342233988,9.346006342233988,9.346006342233988,9.481113355956039,9.221693076833285,8.964938116375173,8.209110232010346,7.00370469309146,1.869250220915562,0.0059014355280468936,,
Gasoline,19.847075828541808,20.217924153681267,20.65611855763414,20.541653396511595,20.73944866271591,19.38003198279795,18.951603521211606,18.57939022646245,17.3979541169823,16.925543053291467,16.342817701477827,15.482543470546142,15.051507382269508,14.039897655748993,13.502834349091437,13.233133223245646,13.233133223245646,13.233133223245646,13.233133223245646,13.233133223245646,12.944155513846955,12.395423960062594,11.849961047247481,8.938521479011225,4.220067265151399,1.2221583693861702,0.12087887472716427,0.029895552143874175,0.015005426615214926
Diesel,23.761767583815498,24.871800678181806,25.677521669368907,26.952656339616894,28.490427810168278,28.657273345398075,29.978303866869943,31.364546398330333,31.335216573393993,30.710957975074678,32.679375641192394,30.709866452522302,30.04609162188288,28.8527080333178,28.336924391527603,28.94500994269629,28.94500994269629,28.94500994269629,28.94500994269629,28.94500994269629,30.592634004753034,29.907403217919562,29.11100312751673,23.10148021416087,12.14211863193876,5.421777614840826,2.358922133629763,1.2792520908682068,0.5191974819135566
Marinefueloil,14.219089391504362,12.69052290066563,11.084222326737574,11.473963808011787,9.89404919475421,9.897913595318045,11.922565686414563,12.036810779080248,10.886658134082303,7.162204128200251,8.891274459999815,8.749239301553729,7.453547767669801,8.376404028303947,8.943286243304932,9.181221640422464,9.181221640422464,9.181221640422464,9.181221640422464,9.181221640422464,9.349415459903677,9.272230039031138,9.193540223945325,8.943294468602028,8.476500317411665,7.946037836516371,7.415555617875652,6.752443491925669,6.24373723188966
Total,226.420629977973,233.9484056895776,228.99392917046808,237.28285687092176,234.24959917399502,237.11655055476677,257.8694128834771,233.58003008648245,232.70431907839242,208.25664401687936,209.58322688502946,177.206670590069,163.7345456946041,149.99564884155134,141.78440694720658,134.33227422980218,134.33227422980218,134.33227422980218,134.33227422980218,134.33227422980218,135.1665769186502,127.96827507188078,120.92132671949352,96.39301499236556,58.90171639517491,37.05850987466378,18.587439532874008,12.699120006884613,8.450069757285712
