Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Export Solid Coal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Export Liquid Oil (Incl. Petrol, Kerosen And Diesel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Export Gas Natural,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas ff,80.09897994403914,83.42821498790067,85.07608676430262,91.28059376473036,92.49615492938183,98.15046022893237,92.1473478610536,88.07207181011545,92.71102410108402,90.67909328679451,100.32718237271831,94.44025301993929,90.48756143539771,87.03464892223255,80.37171536187365,84.33727222521244,84.33727222521246,84.33727222521244,84.33727222521244,84.33727222521244,83.06600196883588,78.43323003472429,73.88441236010627,63.8069815331961,55.248896463064874,41.511417394462654,15.182506576507143,3.935455224362344,0.42655286301595
Coal,29.638668635616156,31.7961798405,31.589823865899994,34.589743637999995,33.711661774499994,33.39497153866257,33.99962720360002,31.90896606860002,30.545030953300003,22.596996262199998,26.216043920578855,27.03246800842901,24.5048253408951,24.893267500114465,21.73231266206128,23.985420763776993,23.985420763776993,23.985420763776993,23.985420763776993,23.985420763776993,20.511149581776593,18.89781380114477,17.761864151825076,17.57711777608276,10.636989537163252,3.7708570404845903,0.33564733648472056,0.03712041595933402,0.016817155666266147
Others liquid ff,54.89037918974868,59.09811679906082,53.910245641232635,58.87465976906068,59.85521634148884,57.62421100379194,58.52191862378143,51.63652507875552,51.97987882897143,46.8815282359915,48.294958788714396,42.114168634739045,41.80918691319631,40.72797573727881,40.74771008050008,40.02030521249307,40.020305212493064,40.020305212493064,40.02030521249307,40.02030521249307,39.3237708129049,37.28686228124683,34.85269813375409,29.259877507669476,21.163785872700085,14.608065538840382,9.745759001728404,8.198377890401702,6.9345446456078825
Kerosene,6.884076995262277,6.684798502719793,6.287203238201394,5.967811828809414,7.0243476079043585,7.927065762000303,8.286417329032563,8.761867493825656,8.803491844787223,7.685075348074109,8.262782154285597,8.728763977601186,8.341941664276325,7.925903811397654,7.920708659202309,8.528413526280435,8.528413526280435,8.528413526280437,8.528413526280437,8.528413526280437,8.651465816156742,8.418775476936206,8.188416068953837,7.509859213731969,6.426048724014337,1.7209069880320764,0.005455434857713978,,
Gasoline,23.690656894305487,23.78991161212093,25.684485071183126,26.42638336126401,25.918532798003817,24.872786197315822,24.486824727314303,23.588507768695976,20.988552559292298,20.3868280317369,20.107413446605722,19.406343984694697,19.006691180726335,18.414805985809238,18.02970223092704,18.174702772937287,18.174702772937287,18.174702772937287,18.174702772937287,18.174702772937287,18.173460495803745,17.379496096528673,16.628558722685632,12.664261056980736,6.131917617787298,1.8571643435982206,0.22536342244031005,0.07147323889924523,0.038655400886159506
Diesel,48.25436183841097,53.129752066839494,59.19922402772083,64.39788015848902,65.97279584906859,69.57366328477923,65.16483459296596,66.83120511141507,64.34080365840792,61.875474873536724,64.88236506260932,62.59929472429168,62.68844163981223,66.77225370966707,65.41293041828328,66.81975661990246,66.81975661990246,66.81975661990246,66.81975661990246,66.81975661990246,68.57920478035562,66.33536587940277,63.811809160978726,48.506025188543404,21.50657086779661,6.805207346570333,1.6429088152869085,0.8654612838710714,0.45247158776543106
Marinefueloil,0.3333028600497635,0.34477897955898695,0.36915673866200394,0.31077787497692944,0.3699548101343914,0.357546099425418,0.32235163330568806,0.345432924607783,0.32229108674117307,0.2733858540607888,0.3094391993248442,0.29571466913750893,0.2950118957579869,0.3181148128494039,0.2708930555314178,0.23570945463607346,0.23570945463607346,0.23570945463607346,0.23570945463607346,0.23570945463607346,0.24099713511036105,0.240792540865929,0.2405073863323768,0.23898044484435083,0.23388467479762381,0.22513909676048596,0.2153768424486879,0.19625718566471062,0.18266819995549255
Total,243.7904263574325,258.2717527887007,262.1162253472026,281.8478503953304,285.3486641104818,291.9007041149076,282.9293219710536,271.14457625601545,269.6910730325841,250.37838189239454,268.40018494483706,254.61700701883245,247.133660070062,246.0869704793492,234.48597246837903,242.10158057523876,242.10158057523876,242.10158057523876,242.10158057523876,242.10158057523876,238.54605059094385,226.99233611084946,215.368265984636,179.56310272104878,121.34809375732408,70.49875774874874,27.353017429753887,13.304145239158409,8.051709852897181
