Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Export Solid Coal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Export Liquid Oil (Incl. Petrol, Kerosen And Diesel),,,,,,,,9.46552161011616,21.500783049964244,31.390806948323494,37.23226840046514,62.53989104919732,86.2341177211387,92.60245203845939,123.1978203225137,153.79792627060908,153.79792627060908,153.79792627060908,153.79792627060908,153.79792627060908,150.59569198435526,140.49254896593334,122.9849569255971,101.48710028148966,66.80904990628053,32.24054595454207,12.486112149093662,4.877772218699681,
Export Gas Natural,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas ff,19.28871772749575,19.071691867958645,20.50235935994537,23.140248588657283,25.45640213393988,26.919199409496848,31.41555449820108,38.267208416958546,40.52888368042149,33.53561849877818,37.11606755376029,44.82021839655268,42.37040607937,37.489052945675994,28.859209263047163,30.842098617351034,30.841194647375687,30.8394200207188,30.84002623621533,30.84002623621533,34.1838303089158,30.66852202958306,30.822575969504264,19.216694084660617,9.775489038130328,12.302438169685392,9.66590288769901,5.5922766577979015,1.393471465786008
Coal,105.3699999276945,108.82192686349998,104.79126042760001,105.36917292150005,107.8265385398,106.40401228253764,97.95600925730005,103.22789570049996,97.02587697989996,97.44660990750002,91.44543220197093,91.81430972315823,94.65888888888881,81.24969812689584,78.098111218267,65.44061152239905,65.44061152239905,65.44061152239905,65.44061152239905,65.44061152239905,34.59555145819629,34.34921954410227,16.863845762102034,16.19874874999581,0.8104293061421681,0.37155040851752014,0.15633048267979532,0.1099303407799269,0.07198162613941925
Others liquid ff,68.91480933486154,70.87243828967515,75.24719521368162,79.71940477058887,75.97473881035354,79.87580261553062,78.69219662965621,73.97471256706321,74.23286217022694,62.040189308480066,53.34881492449095,51.297730600552235,48.13287815673284,34.4756074266763,38.19202310462934,42.18438666624725,42.18438666624725,42.18438666624725,42.18438666624725,42.18438666624725,39.769396305289355,35.98030585383352,25.313886138511496,20.113985922561305,12.977512426679139,8.481306983915774,4.787297242019683,2.831238588040349,1.8182095533986826
Kerosene,11.727523342794102,10.731381846116339,10.736461688493542,10.655181579657466,11.331280106949889,11.30085804034993,11.817966394079255,10.960378336854893,12.281119823314057,10.778799650871914,8.391622683724346,8.26075341317671,8.458899930475408,7.676403251253635,9.287287056488855,9.673155895174277,9.673155895174279,9.673155895174277,9.673155895174277,9.673155895174279,9.813398254211204,9.634789919098292,9.456302173669267,8.918115853394067,8.016584600045704,2.263569582791954,0.007615925601566764,,
Gasoline,31.28227520960096,32.858419615786694,35.49151772682221,36.37370315633943,37.973622834339615,40.31835348977228,38.8529967908304,37.18776783200887,40.163073896893,40.50883996055098,35.967781333560914,31.825901511186522,31.66006834463288,27.0586470240978,27.796530721633122,27.710365250526035,27.710365250526035,27.71036525052603,27.710365250526035,27.710365250526035,28.648264990750995,28.463369929090586,28.26230607300212,27.090304582320616,21.38483968185529,10.295982119246917,1.6793000486731873,0.4145849198797456,0.19955602262338065
Diesel,26.783515457002586,28.152171648624794,29.970234648939805,31.677274634095525,30.68418379221603,31.657171488948652,31.715113332348874,28.507154215641787,30.443739675741295,34.597508149699514,29.6688050729756,24.910337984364176,20.506407829808193,19.296201309058397,22.033858242875812,23.138176534975862,23.138176534975862,23.138176534975862,23.138176534975862,23.138176534975862,23.82676540794953,23.62606571271338,23.421921801311914,22.15270512237017,18.383426397017196,10.774537699462003,3.699891088834912,2.0984293978794795,1.442638622513986
Marinefueloil,36.0290764359488,37.309737373897015,34.663733524962765,34.742168863518714,36.51741751904092,33.41828650377854,34.49734912958523,32.308311532331224,33.63374023372464,32.806501248497476,31.287718167405917,28.08233332097987,27.757012797202897,23.036599122240514,22.45072707289259,22.616862203274692,22.616862203274692,22.616862203274692,22.616862203274692,22.616862203274692,23.047179527535267,23.031996718382175,23.01110550120378,22.895464930895248,22.48848933991589,21.751257389574384,20.94382003597427,18.96854278948042,17.70962320320521
Total,299.39591743539825,307.8177675055586,311.4027625904453,321.6771545143573,325.76418373663984,329.8936838304145,324.94718603200107,333.8989502114747,349.81007951018563,343.1048736727017,324.45851033835413,343.55147599916774,359.7786797482497,322.88466124435786,349.91556700234753,375.4035829605573,375.40267899058193,375.40090436392506,375.4015105794216,375.4015105794216,344.4800782372037,326.24681867273665,280.13690034490196,238.0731195276875,160.64582069606627,98.481188307736,53.426269860576085,34.892774912557506,22.635480493666684
