Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Export Solid Coal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Export Liquid Oil (Incl. Petrol, Kerosen And Diesel),58.031945802687474,36.11960313816546,26.219590101856504,25.939378970808022,45.98192501056496,32.27173424420406,39.064010894221745,30.326848998571784,56.54691703118919,52.657095538530335,49.430575095242055,36.60211732500006,77.00591175061442,32.444202981227214,49.30678903333341,78.68182819233242,78.68182819233242,78.68182819233242,78.68182819233242,78.68182819233242,78.67943155601368,74.00034231595086,69.48016536810803,53.52753504525339,30.79194454101588,14.075390998148901,5.960979827340833,2.5469256304327588,
Export Gas Natural,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas ff,13.456692281144488,15.139634604340614,15.094692766278474,15.59630457304607,15.70396182992999,14.962193380175673,14.374023332296801,15.07261604939415,13.68105630689442,16.199801460199428,20.97316892384346,17.601830011693558,16.21351962770069,14.814340264987818,13.62078392766802,14.262788819037123,14.262788819037123,14.262788819037123,14.262788819037123,14.262788819037123,14.253291528055097,13.531565064082674,12.85145706982663,11.047252800722365,10.255793286615123,13.122284235290751,8.842604607712238,4.075553018829284,0.13104088088284865
Coal,19.28531316455434,19.897777815899982,23.60757848310007,24.65201470359999,25.566931568299967,22.394718613517984,21.2721605091,20.8764109149,20.8416443092,15.06603698,21.327216020534117,20.38579280703291,17.377866394006457,18.209168092086074,16.151618564039218,15.808737196767858,15.808737196767858,15.808737196767858,15.808737196767858,15.808737196767858,15.90610624987605,15.180117872328362,14.467233392296047,12.365789522410115,8.283754270733112,3.3371279619182044,0.33457873070988053,0.09069357876485283,0.05757631155376554
Others liquid ff,73.30491410127428,72.7709824839743,81.39613534469615,69.74207732050549,60.16291209563741,53.72641178908425,47.04416626350781,43.40964270893789,42.06741204478928,35.343540133260134,47.95294079197126,43.461154449689346,37.076653025244056,35.4850529548974,32.9218699335583,25.74435933017383,25.74435933017383,25.74435933017383,25.74435933017383,25.74435933017383,24.95314680858116,23.804615533780325,22.69313892817402,19.51870426950726,14.769405760137941,11.086582077439637,7.98277808207887,6.517778966234038,5.473935468151494
Kerosene,9.700582780980389,9.611120205452961,7.849836240235928,6.9394090394951835,8.209821945577056,8.30054209414983,8.069714854127588,8.71991771757382,10.266270977936314,8.262133416611931,9.084888446696912,10.59262642083156,9.631427718714209,9.706042030952148,8.560267890841287,7.864392986637764,7.864392986637762,7.864392986637764,7.864392986637764,7.864392986637762,7.977972164108571,7.7615531818360886,7.547329942867738,6.916505203146181,5.909695288791227,1.5799746704630304,0.0049985405036597624,,
Gasoline,44.31103062535329,42.761358963167254,46.92058107992061,42.3210904347652,40.78997643934182,40.42178769156486,37.20906884348489,36.39738992495054,37.31640712098759,34.32856618518968,35.76985855375862,35.508449328067066,30.66685811922826,28.812498885834557,29.996661998198157,23.164297409159587,23.164297409159587,23.164297409159587,23.164297409159587,23.164297409159587,22.488844097721742,21.535615172070788,20.6019449670605,16.388346911629746,9.094090707717093,3.1108174719970023,0.28253946863921237,0.033080526287601365,0.014298533056613614
Diesel,31.244465162572006,30.450679905758815,33.30660592913716,31.17254755329693,32.153804191631345,33.78134328008871,32.97633083851963,33.71123166419055,38.63408048431734,34.52614800397955,41.81542035486318,45.648038575794494,42.87063983555963,41.792889852526464,39.74480963079415,35.62444315273192,35.62444315273192,35.62444315273192,35.62444315273192,35.62444315273192,37.679714950015864,37.03373380206307,36.36019897340951,30.176510792046184,18.28470154391856,7.591788721803392,1.3852484261000952,0.503773805349153,0.2788933155364325
Marinefueloil,15.59928404026533,15.491511805446702,14.523964927810198,17.4460644778372,19.6170041944124,20.094921172064772,20.23387952456002,20.047869399247187,21.632097118169494,21.363683467958662,22.914499320734553,21.14889789228445,19.235143195536338,17.883792259420296,18.73972387994164,16.960285814999963,16.960285814999963,16.960285814999963,16.960285814999963,16.960285814999963,17.341594817167206,17.319617584638173,17.292085509595594,17.163000634572555,16.775471932254224,16.14571577004,15.446480062984785,14.395880734943475,13.543608803587531
Total,264.93422795883157,242.24266892220606,248.91898487303513,233.80888707335407,248.18633727539495,225.95365226485015,220.24335505981847,208.56192737776593,240.98588539348364,217.74700518572976,249.26856750764412,230.94890681039342,250.07801966660406,199.14798732193196,209.04252485837418,218.11113290184045,218.11113290184045,218.11113290184045,218.11113290184045,218.11113290184045,219.28010217153934,210.16716052675034,201.29355415133807,167.1036451792878,114.16485733118316,70.04968190710092,40.24020774606957,28.163686260841168,19.49935331276869
