Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Export Solid Coal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Export Liquid Oil (Incl. Petrol, Kerosen And Diesel),18.352912125,15.394402820746754,9.958921585422058,12.274287058901784,12.946532430495326,8.92993282120753,5.495419497662124,8.414862005094037,,9.134244426239999,8.003428333333343,2.347346629585134,5.144952773475166,4.615959687780734,0.4575611083333323,2.0933999717548146,2.0933999717548146,2.0933999717548146,2.0933999717548146,2.0933999717548146,2.6089597025417133,2.4275821183069515,2.254891345269253,1.762714035507262,0.9825703407814079,0.3707886537770828,0.09243919084949308,0.027672871027701548,
Export Gas Natural,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas ff,23.23513581711009,24.362092775201397,25.04641173206512,25.05656836759684,26.538304592205836,25.346322732456265,25.269056170285356,29.03864464937319,27.613875883410316,25.384355900657663,27.703996914665964,27.189387396655345,26.65588141295005,23.956032036032333,21.24915470952618,21.99208670814814,21.928616596801728,21.99224718957178,21.99232267219879,21.99233810132818,28.031628461053284,20.488861166728853,19.475442657059048,17.737134851818272,14.336581952122392,10.709497507172111,6.2882409854408055,3.020967728716098,0.0027608946311532038
Coal,5.008062657337805,5.578905301300007,6.782685547400002,7.543225908400001,8.005020993300008,7.919428340592355,7.333635979700009,7.957265422099995,8.232899562200002,5.8673815199999995,7.880558352762953,8.120836845843414,7.284551776517648,7.812222277560177,7.475001677417195,7.003301835009848,6.972839314141221,7.003301835009848,7.003301835009848,7.003301835009848,6.051458563879705,4.717124661393328,0.7883171721853853,0.573296665440577,0.28663291395037915,0.13637095680690475,0.04998756829179766,0.030098156247397652,0.005777573597316798
Others liquid ff,17.598089546319507,19.303987618595784,19.833265499211816,23.110238463992534,19.20430774850723,20.176712542177118,20.172302735443726,19.75198316098346,18.728264670436428,16.93104086176751,11.074238678813412,10.573320955604567,8.624172215240401,7.830224783672908,6.871522378621311,7.428311127715533,7.421500424706305,7.428311127715533,7.428311127715534,7.428311127715533,7.296637734277509,6.963164678403726,6.624401417321775,5.549990772503847,3.7393563435099115,2.6046907064565716,1.6419173889230803,1.1761718450871534,0.8887182148792153
Kerosene,0.872586043639753,0.8697010710794129,0.8478712241823247,0.8372277798498491,0.9578848173077429,1.1385385689987864,1.1765371365337114,1.2245880681944774,1.378903862865781,1.1869703998996017,1.262622629819316,1.328002705569415,1.3983749758970045,1.5182751995966688,1.5157986184674581,1.468701726841872,1.4690786409824024,1.468701726841872,1.468701726841872,1.4687017268418718,1.4971841586306085,1.4601528034308424,1.4235504737142153,1.3159199063095908,1.1443118132146792,0.31272238846217176,0.0010175521320488685,,
Gasoline,9.681407567034684,9.294706789822598,9.383057457678328,9.356081385713587,8.982265621853806,8.90716333170416,9.122442730423511,9.460767312951408,9.319412729930205,9.30618939391439,8.704993871778772,8.43374843282581,7.9402533233385935,7.771454850926127,7.294488088599806,7.368627516706484,7.370518533688754,7.368627516706482,7.368627516706483,7.368627516706482,7.1504867910218195,6.8383592435165585,6.529142715403828,5.560532134297899,3.554380413963287,1.4180737848462968,0.1674170040036449,0.025724423110270407,0.006021529176116534
Diesel,9.997199178710826,10.303697734944302,11.130490202949833,12.732473729621145,13.467446678942663,14.294896377550984,15.512308253355096,16.505933272336407,16.39270827494433,16.39227942241058,16.072917961755874,15.806576370143066,15.486371363526205,15.88092356526007,16.10239304805988,17.218086623896124,17.22250531572634,17.21808662389612,17.218086623896124,17.218086623896124,18.012520389000958,17.40910990612409,16.838529056446305,15.030905877595838,10.576967911790378,5.047303125678043,1.4775244212624135,0.7175283397244744,0.35738930447564216
Marinefueloil,0.5332176642952248,0.6660659721579065,0.6794340426776849,0.6662351620228855,0.6889828904885502,0.6586532672278221,0.6154042910439522,0.6682592769342466,0.7337958347232478,0.6194239220079059,0.5130046356104495,0.6968108827675995,0.4237149050326603,0.4602284347648406,0.5066311995848041,0.48349630120238596,0.4836203812585926,0.48349630120238596,0.483496301202386,0.48349630120238596,0.4753522795290714,0.47240688134249,0.46934606611172996,0.4591067228354268,0.4364377498583765,0.40430034926727443,0.37206860749756354,0.2718794114712202,0.22022308372334443
Total,85.27861059944789,85.77356008384815,83.66213729158717,91.57633785609863,90.79074577310115,87.37164798191502,84.69710679444748,93.02230316796722,82.39986081851032,84.82188584689766,81.2157613785401,74.49603021899435,72.95827274597772,69.84532083559385,61.47255082860996,65.05601181127521,64.96207917906015,65.05617229269885,65.05624777532586,65.05626320445525,71.12422807993467,60.776761459246835,54.40362090351154,47.989600966308714,35.05723943919081,21.003747472466458,10.090612718400848,5.270042775384316,1.4808906004827886
