Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,18.94402298689821,19.939021750099997,20.558351000000002,20.550181506499996,22.357436870199997,23.145003570636483,23.613566304899997,24.1725450425,24.345723534599998,21.8211065109,21.793039714987785,22.493905613805605,22.377005530613104,21.656052164536938,22.334017383011467,22.64203631142461,22.64203631142461,22.64203631142461,22.64203631142461,22.64203631142461,22.599604842660803,23.085816574862363,23.548270137265984,24.765062170154202,26.053375205253538,25.02348003678704,23.84585277940039,23.747635954323748,23.573910897132915
Solid coal,33.184451294702065,29.472610626799998,27.647212928299986,26.662290209000037,24.48855854259997,24.29978135210245,24.655021291199986,25.588210397799994,22.8157645869,20.166302885900006,16.276757472614854,16.815219732823113,16.9255200170604,15.97525528755203,15.38469475002524,14.787464723826936,14.787464723826938,14.787464723826936,14.78746472382694,14.78746472382694,14.891216350814148,13.683717944340563,12.538160251575974,9.436247787018894,5.028889035766324,2.2838115388657405,0.7661809920506089,0.16523195662104415,0.0020105926087659242
Solid biofuel,1.4850031058608972,1.9549562473999993,3.4890018608000006,2.447115401500001,2.976106998199999,4.4497222222222454,4.607796230799998,4.6959344183999985,4.568258417600001,4.5683354081999985,4.72333012233193,4.513070949981582,4.77194448116551,5.125260392990987,5.204725656802381,5.5033288042768795,5.50332880427688,5.5033288042768795,5.5033288042768795,5.5033288042768795,5.483343773744073,5.575287841223581,5.649133626080542,5.761939794380838,5.518023235165966,4.561384272590418,3.7007612455420693,3.016477856456402,2.4971621729411573
Solid waste,0.4958334893909182,0.6654531320999999,0.5708968126999999,0.6821663725,1.0698143924,1.3041666640580103,1.2223130000000002,1.3515618420000002,1.3978679663000002,1.5561010943,1.5383330343452384,1.575000962851405,1.6236119288151507,1.5283315661662937,1.9172230715175747,2.16638696892092,2.1663869689209196,2.1663869689209196,2.1663869689209196,2.1663869689209196,2.1629929772685403,2.06727423271999,1.9742722144045664,1.6618724984527729,1.2112765807504529,0.818096202375873,0.5370405767950046,0.35341564864481956,0.22358337254296037
Liquid oil,28.49742725265588,29.985201032686238,27.039177735528007,26.511129632899998,34.7760658909,34.254610072492135,32.92273200199998,30.161074760599984,31.966070996799992,28.818246932299996,30.59278978413575,27.91032647197251,28.41073279556354,25.8479758839062,29.875213840800615,24.47553286466292,24.475532864662917,24.47553286466292,24.47553286466292,24.47553286466292,23.269526645948538,22.398531262842518,21.55549997960554,19.18564789932111,15.682045402938753,13.311009465089708,11.085932644533207,9.233300634718983,7.643800338216891
Liquid biofuel,,,,,,,,,,,,,,,,,,,,,,0.27567999870955734,0.5318293520329889,1.1880098478372219,1.7758743667679968,1.4371439747600319,1.1998287839760113,1.0505482870905818,0.9313788290331931
Liquid e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.014684466095073234,0.14360416778181717,0.13804420794222014,0.06935674746381797
Gas natural,36.949729173553145,37.6756659808,36.403368520099995,36.5729875344,35.9908459073,34.591945133968544,35.126834715600005,34.71214217739999,33.71981266,28.004800538300003,33.00657870008907,31.345304044198258,30.937496469041346,30.838934353901024,29.235709689507495,29.978130822826113,29.97813082282611,29.978130822826113,29.978130822826113,29.978130822826113,29.866607849424085,27.711775930909702,25.64740744625744,19.971077927176108,11.191613381694184,4.861423354731569,0.8755810173439277,0.2674777316024022,0.09452853224256762
Biomethane,0.0044444805569832995,0.0127974194,0.0058134881,0.0186092792999999,0.0162817674,0.011944475342392,0.0104703726999999,0.0093058608,0.0117161782999999,0.0104673488999999,0.0138888771963613,0.0197223072632114,0.0288888888888888,0.0299998802900022,0.052777820188715005,0.059999947295651695,0.0599999472956517,0.059999947295651695,0.059999947295651695,0.059999947295651695,0.06015124638303685,1.1655859532713209,2.2056424791538114,4.944775553977361,7.658515261166389,8.119857009057796,7.594330649385626,5.646461978276845,4.178476699395693
Gas e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.15673407105231263,0.6465992999600296,0.7996453904801807,0.7677283964789343
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,,0.35115886557757636,0.6731199926701652,1.469152534845009,4.2660231897254155,5.324897023284366,5.1772289490819965,4.3643521833663845,3.038859927705318
Heat waste,8.919450795572372,8.994038676718224,8.619658741716634,8.942092001142607,9.114928623963847,7.890418048806981,7.9128864248341,7.863561437216971,7.442031068700002,6.179384879800001,8.531383667542402,8.738620392667782,8.680814120751766,7.991086358381832,7.301948677719621,7.166382649827923,7.1663826498279235,7.1663826498279235,7.1663826498279235,7.1663826498279235,7.000289616241887,6.728932281716836,6.464611428258333,5.709796850597871,4.517863677942013,3.248156482650193,2.334948727629571,1.7991760976497566,1.4017382384384767
Total,128.48036257919046,128.69974486600444,124.33348108724464,122.38657193724264,130.79003899296382,129.94759153962926,130.07162034203407,128.55433593671694,126.2672454092,111.12474559860001,116.4761013732434,113.41117047556347,113.75601423189968,108.9928958877253,111.30631088957311,106.77926309306196,106.77926309306196,106.77926309306196,106.77926309306196,106.77926309306196,105.33373330248511,103.043760886174,100.78794690730534,94.09358286376138,82.90349933717104,69.16067789734012,57.90788983348026,50.58176792717337,44.42253474420069
