Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Aluminium,5.006333682670534,4.855664349107064,4.770927049791176,4.666880932619363,5.3055565155726,5.270883032934094,4.682194571496303,5.012248308801781,5.204869380411549,3.2853118455707953,3.8857837156702275,4.684918103889172,1.5661090390342471,0.8952907436137789,0.6154343761346018,0.8710314994407673,0.8710314994407673,0.8710314994407673,0.8710314994407673,0.8710314994407673,0.7712082069588916,0.7511469451901087,0.7184274998581557,0.6237652028715519,0.47186354727092217,0.31396197049153557,0.1989001076383396,0.12473070602885727,0.06726460988136972
Cement,1.4468775100303843,1.3980941530738826,1.2744383891238555,0.8921523123066017,0.8409323799993031,0.9306970532067455,1.0265860157924929,0.9690055597817482,1.0892336114235075,0.7601551392785447,0.6523194511767093,0.6130442731135397,0.4976677219429566,0.5213481080567172,0.43094706494073093,0.5601487358135865,0.5597369696763841,0.5622003390857624,0.5654580665602917,0.5634255514548561,0.5695843618221397,0.560096395327691,0.5505743253063504,0.5052469395622897,0.4302101570856518,0.3338698681445229,0.2590073238013152,0.21044559009726058,0.16864403986687415
Ceramic and others,1.5387110869361655,1.542675177900516,1.1071361657396759,1.7159902088461882,1.6099360670092606,1.66318432574217,1.3906050989617544,1.8730286693367793,1.8302385551779667,1.963645774123826,2.307829853559627,1.7001238791436069,1.4981064504134516,1.4700948215197434,1.5961817737955548,1.605608550917725,1.605608550917725,1.605608550917725,1.605608550917725,1.6056085509177247,1.625391548439602,1.6082695243448364,1.5910644111106762,1.5379842798854442,1.424873203007666,1.2071948214416348,1.0299341014605061,0.9500291631524486,0.8868643889330057
Chemical Ammonia,22.39885365684259,20.256921528358774,19.568337958392,19.56048493619535,20.166293704694617,21.034958131002277,19.52012342625342,19.769116155039505,18.543760238005436,17.812659043650477,20.425081105136442,19.94445281608888,18.484879423524465,19.083579646301388,18.40935669172689,19.32792437434572,19.47447528231208,19.3516278046033,19.391755712298593,19.350706050670855,19.37567470363946,19.103172784246482,18.830237430181555,18.005534058716275,16.545213414261422,14.741940826770502,13.093399512230583,11.767018137129368,10.491886397337748
Chemical Olefin,171.81293813978598,176.154789812247,190.60311682682493,212.5623756212477,217.01985500583294,215.95314643381693,212.6190361795173,215.57985248334307,196.89141301437567,196.11891137413738,213.83965589749124,197.23666792687072,203.80661193225396,201.68348406469582,203.7871030309074,187.12302341996167,187.35212068716237,187.16028526236374,187.22318333092102,187.15883776762612,172.72835234523393,167.25384355637192,161.86155599768477,146.14900300630825,121.65691837427484,96.69289818804005,76.50608693406802,59.925589628711215,45.30152959056906
Chemical Other,16.411253745504016,16.09892717859419,16.390290850183025,16.468116253856905,16.712843953072323,17.03315935249431,17.14882334172921,17.343858815017477,16.48541156791885,15.955717777312152,17.368526624638324,17.14542147591944,16.38366876543705,16.6674555521944,15.883972627833716,16.309516375090823,15.93386819992377,16.24855110243116,16.145525126178615,16.250920351101243,16.28320843085958,16.32924480405382,16.37368944092014,16.484569815137956,16.316244331129663,14.54321804639319,13.078200387806035,12.984057520319952,13.13648533129538
Food processing,27.4699089414785,26.9452305477,27.2770064194,26.293619441599997,25.9413795382,25.465937187767853,24.922265084099998,24.936194451400002,23.8646699838,20.753205602400012,22.046069846541528,23.10951414440939,22.113100195372567,21.80306581014815,23.163741721312054,24.100309359473336,24.100309359473336,24.100309359473336,24.100309359473336,24.100309359473336,24.884205315161523,24.781131554064174,24.67530780997499,24.31957546604681,23.141930708003898,19.42211436457308,16.40794681295067,15.636977567618324,15.253083695988577
Glass,5.673714016956923,5.524916791068338,4.988575627492301,4.773450738256024,4.922339954986946,4.846230143214587,4.967562626085521,4.967661528029279,4.8584333290941695,4.310593056029508,4.444901909145324,4.180577168688858,4.029166971492645,3.593004281177528,3.642934964818164,3.5951425363293117,3.595142536329312,3.595142536329312,3.595142536329312,3.595142536329312,3.572882812346931,3.519437210154814,3.4661911154690705,3.3063068019323434,3.012375882529317,2.5971787805108058,2.250063504964402,2.042813053872935,1.8618181112229852
Lime,1.3153621098387767,1.299032209073476,1.1736548709174173,1.0798028134422912,1.053865909859966,1.0824364437132235,1.0917415949532376,1.162372412852299,1.1176161077044091,1.005801261068121,0.9768868011993945,0.8825182770336522,0.8161921479768037,0.7811408717976526,0.7463944157154829,0.7691226752912355,0.769534441428438,0.7670710720190597,0.7638133445445302,0.7658458596499659,0.7737197418565984,0.7743287219519012,0.7748470350974928,0.775127926986911,0.7709042816872556,0.6690508281485679,0.5810949094880191,0.5742880696455424,0.5806334551562833
