Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Aluminium,0.0501979231592019,0.033847090455356,0.0308059981969198,0.0354634244785906,0.044156620536955904,0.037623660317049494,0.0435255916925875,0.06505590543495131,0.0343167347041071,0.023815911823688703,0.0311165126372529,0.027601499572676103,0.0285708214994897,0.02952275393013,0.0335050451922725,0.042588708379575395,0.042588708379575395,0.042588708379575395,0.042588708379575395,0.042588708379575395,0.045114619251773125,0.04561388699496668,0.045314276416044595,0.044261085312946286,0.04141455200702588,0.03506645614076278,0.02952638663253556,0.02646313373972264,0.02351895830862984
Cement,0.49587881797911054,0.37096552891451795,0.5348546934277705,0.6582811646773373,0.7187564084231881,0.6833807733573369,0.7592875523326422,0.7125033930555842,0.6799895561317189,0.4718394236735866,0.5992244472147322,0.7868705956210753,0.8875661053991831,0.9408744641893106,0.8933628713828988,0.831940497493904,0.831673573685378,0.8332682399890691,0.8353691136305428,0.8340594326149149,0.8431765446579442,0.8291165680733835,0.8149978793951694,0.7477251149248104,0.656546421612006,0.513174168068388,0.3966664981346037,0.3282130178810958,0.26822251616295023
Ceramic and others,0.16817454753111952,0.37890149558273845,0.7287895546918941,0.4300067671229822,1.0853306735816028,0.9545173454205264,0.8030931159186362,0.8000713919958207,1.1406677845890316,1.082846733485616,1.2509128978601576,1.2881124062404652,1.0844837799917029,1.0831906525935158,1.0534230245335117,1.0987565958299226,1.0987565958299224,1.0987565958299224,1.0987565958299224,1.0987565958299224,1.1122945774257638,1.1005775640246267,1.0888036907245446,1.052479678711837,0.9750750449922119,0.826112486603648,0.7048087073297383,0.6501278338657926,0.6069026578052567
Chemical Ammonia,0.3535084428830605,0.27485297947350196,0.29626287917409944,0.28258289758321425,0.32148577156477354,0.35405965418190166,0.35329763807867415,0.48555430129590804,0.4659771703638738,0.35427022678589365,0.4598810275938666,0.449429399566801,0.41803276693357017,0.354611064492091,0.36894752670528175,0.3708810769084242,0.38144702279176274,0.37253869936547207,0.3753894329162206,0.3724738770945855,0.3729544885489011,0.3676982623618495,0.3624274476382596,0.34641651193615025,0.31684325849082895,0.27572693459986114,0.2398185531628893,0.21475342528146044,0.1914132567207319
Chemical Olefin,8.927123537695948,7.609284150307218,7.9898934722533825,8.337034096118026,8.583493127132128,9.461505990590652,9.720936113877077,12.567815600006425,12.991201586432974,12.432353874274492,13.45733077912295,13.725206098985964,13.177978053433058,14.030147679453504,13.409733038624113,13.790785410512061,13.902423697434696,13.80884909784869,13.839425206673042,13.808146682384525,12.858670553560836,12.475775888913523,12.098235597296128,10.9949944242206,9.212023417303305,7.452006029028185,6.230525029641301,5.12778653147571,4.105024350757902
Chemical Other,4.89660503395999,4.997119451219278,5.070487644372518,5.274783315698759,5.4296066763030995,5.289994063937893,5.41775395514425,6.766892336397665,6.631294657203153,6.131196656639615,6.48503998119352,6.7038043359800294,6.579530752445203,6.905418683630875,6.577302429461454,6.602461308331915,6.480257075525943,6.582739998538239,6.549313156163138,6.583507236273291,6.596587652775362,6.615237722402681,6.633242954235789,6.678162363737061,6.609971023303677,5.891689773782057,5.298187735239169,5.260048956884,5.321799896208369
Food processing,3.1874974712024016,3.0155506084,2.9517476143,2.8541194629999995,2.6773071774,2.5499884282088647,2.6994877970999998,3.9542483807999993,3.7704023875,4.9356852402,4.90802776342995,4.6424800147683625,4.427217066267203,4.478905344011563,4.590221155722906,4.664935715296162,4.664935715296162,4.664935715296162,4.664935715296162,4.664935715296162,4.816669213245167,4.796717914600781,4.776234320138789,4.707377589234449,4.479428768753179,3.7594087949020207,3.175976538754525,3.026745177683549,2.952437408188259
Glass,2.285116228544157,2.3170413841178212,2.273348852020156,2.3520488666597794,2.2356090845633005,2.1356051649725565,2.2096734570621863,2.253735047214814,1.902635352424943,1.1631485128143486,1.0722318690010808,1.0758566188031087,1.0178174288892987,0.943194454478543,0.9471696639018122,0.9162864203410971,0.916286420341097,0.916286420341097,0.916286420341097,0.916286420341097,0.8981663744840569,0.882194229950899,0.8663200813670812,0.8189569746831923,0.7343652537730953,0.6212488585672682,0.5275875446363625,0.46862198354271944,0.41722421078319566
Lime,1.2918638480208893,1.3232422049693084,1.0249412670445142,1.184814287688103,0.9502184843319083,1.0544177129093153,1.2721373866865346,1.30702122623378,1.2812715709543059,0.7930078656264479,0.8488676807366413,0.8558247808223631,0.6847307434067492,0.6224165816583646,0.5540186713183533,0.44561188207748426,0.4458788058860102,0.4442841395823193,0.44218326594084545,0.4434929469564734,0.4480526258785526,0.4484052795799477,0.4487054290440836,0.4488680904598824,0.4537222734918472,0.4001799226079996,0.3522204302643859,0.35369426913128793,0.36275369877944225
