Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Aluminium,0.14832713950280602,0.1664651908999999,0.18269299510000112,0.15373371360000043,0.1816875815999978,0.17303660888527608,0.1802755833000021,0.18617827350000168,0.1756847570999993,0.1512501270999901,0.1263392403231648,0.1576817714471274,0.17440712526601468,0.1725035664746905,0.1666550383448118,0.08638244238485811,0.08638244238485811,0.08638244238485811,0.08638244238485811,0.08638244238485811,0.08867717446762176,0.08912457952888975,0.08802034984167262,0.08451880224571166,0.07699589435421278,0.06359596720161419,0.05232629690925615,0.045898026557805095,0.03997769613798204
Cement,2.3537873121423174,2.813356929975193,2.8881719922888167,2.7038476249177426,3.1888014025765385,3.4561341117467066,3.399805849521728,3.4580505703365154,3.4368650644979635,2.718351114123113,2.6099840481585592,2.305174280725424,2.108226448698727,2.288348391159079,2.2568866643738907,2.4196986820131565,2.425118919057569,2.422083667658656,2.4148833118507445,2.4088209371848013,2.4909143713307764,2.4418660350467296,2.3929197489469183,2.1759963294346627,1.871347896460151,1.498635047821028,1.1741572201370658,0.9412431765400047,0.735975940396608
Ceramic and others,0.685716047395023,0.7215428057120645,0.5509735572449409,0.1822576168318609,0.22668571585749941,0.6180311903355206,0.5072568514056555,0.7815489994823511,1.238740035437384,0.7937974062588828,0.8557367563093213,0.6786129522338783,0.6768788376540847,0.6798373435513945,0.6629965633085148,0.602993540502301,0.602993540502301,0.602993540502301,0.6029935405023009,0.602993540502301,0.6104231345404285,0.603992881086953,0.5975314231320366,0.5775969401974913,0.5351175645878042,0.4533674655887128,0.38679640188061665,0.3567877415340746,0.333065925391628
Chemical Ammonia,5.152491721208533,4.046657266239861,3.9636917966443166,4.633948539244468,5.1061183052767,4.992232614836761,4.773305515746883,5.52853173452655,5.37868110906765,4.651735542004957,5.5602677101184,5.619878490337078,5.27060918328984,5.243562352522944,5.477723410647143,5.461809648318566,5.458550902168932,5.475487772987703,5.425696995167065,5.4837586497254796,5.176351460067708,5.104149293406463,5.031908655045811,4.814663183253953,4.4449651528999725,4.044778546865442,3.658289624647966,3.3004218253022275,2.947111084353762
Chemical Olefin,2.9572359154371233,2.8482644766689225,1.9350434762408733,1.9833594052339585,2.3229760504675134,1.9632399604520852,2.253580273385951,1.7626197687907188,1.6702170752929941,1.2970457994083773,1.039602850698815,0.7569168169869426,,,,,,,,,,,,,,,,,
Chemical Other,1.2373026215263379,1.2047894310912155,1.2547071150148084,1.4071489885215742,1.5375101565557836,1.3123043404478043,1.372944163967165,1.5527447626827338,1.3770396068393558,1.4334044221866655,1.3353283426124656,1.2473621513834245,0.9836366311306989,0.956326294867835,0.984778386795533,1.0620544884579204,1.0653132346075533,1.0483763637887817,1.098167141609421,1.0401054870510058,1.042172016711938,1.0451184765633643,1.0479630607269634,1.0550597225244844,1.0442864090293091,0.9308076442826038,0.8370423145411493,0.8310169011538787,0.8407727180029826
Food processing,2.4243127564183777,2.6298710822999998,2.8134592384999997,2.7156981562999998,2.872112236,2.9899094152787287,3.0431504592,2.9068540697999996,3.4525200627,2.8256629463999996,2.930562002755327,2.8632174093716056,2.669781611030727,2.5439023599686346,2.505809259700449,2.353940878980122,2.353940878980122,2.353940878980122,2.353940878980122,2.353940878980122,2.136269275582389,2.1298991693954883,2.1232915008164652,2.1001553325765427,2.010702672078964,1.6982126714878347,1.444098358615437,1.3856309052551408,1.3611810113645166
Glass,0.6019339404000728,0.6506698781999971,0.6868088009499456,0.746303150407904,0.8753096397797742,0.9855728877911692,0.9444816113311768,0.9358478705734676,0.9405856878850877,0.8679261208802024,0.8706023417163654,0.8203109357883762,0.7647207337492443,0.8347921517048611,0.8961007454988724,0.7331038319866424,0.7331038319866423,0.7331038319866423,0.7331038319866424,0.7331038319866423,0.5861119821659713,0.5740484774744543,0.562031929883538,0.5260559529502798,0.46228656313877164,0.38232948863769256,0.3154106786623333,0.2692082921554347,0.22666093621997627
Lime,1.4403432635129962,1.4694896252127527,1.4348522285162948,1.6772526399425003,1.420520977686188,0.9604286696714972,1.0777011319414467,1.0074736572076626,0.5332387009795668,0.47141358573780096,0.20549930936120267,0.19852054112946418,0.12293477376494841,0.08362521797675447,0.06822717651574466,0.07714284949543934,0.07172261245102664,0.0747578638499397,0.08195821965785158,0.08802059432379439,0.09382096439404404,0.09315267263063393,0.09247384453944993,0.09029168543254296,0.09029533467602278,0.07809060564180612,0.06678613742672962,0.06552592505942585,0.06542335786855437
Non ferrous,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other industries,4.481546431163697,4.4457424152,4.8316533783,6.029928796499999,6.2330916382999995,6.147104829988282,6.2807447492,7.1192233226,7.350179422100001,6.205392583600001,5.131650080280412,5.167479773875297,4.915791646119151,4.8413833368743555,4.4884419526517085,4.29930440579958,4.29930440579958,4.29930440579958,4.29930440579958,4.29930440579958,4.3586481472681635,4.337966870157456,4.317135300867031,4.252291793854002,4.10606599219886,3.7926726353967077,3.528138033227978,3.4130467733904126,3.324242451162948
Paper,0.9233127164542596,0.9898998940999999,0.9429776123999973,0.9708300667999987,1.067793912499999,1.1702343989227324,1.1793636425999998,1.051064739,0.9767743923999999,0.9897328872999999,1.0872749396648915,1.0089576868309766,0.9475432478666335,0.6625049675492327,0.6244361886593749,0.6705883867046867,0.6705883867046868,0.6705883867046867,0.6705883867046867,0.6705883867046867,0.5397412949176672,0.5314727404028974,0.5232262945604044,0.4983406624487413,0.4398485843903984,0.3568648120222566,0.29043228487618206,0.25225489018149405,0.2202337713495278
Steel,0.5724835110057478,0.4502991788000042,0.32107348049999773,0.3550327315999991,0.36329968450000216,0.42724119448472064,0.5231419393,0.4886534068999922,0.5550204670999926,0.3418873426000015,0.4403529949453795,0.38432625267575377,0.1597050031571042,0.2913798958625962,0.27730450951733465,0.27245052235402867,,0.2724505223540287,0.27245052235402867,0.27245052235402867,0.17854380949665927,0.18718723371523233,0.19577673909961926,0.2210057335298932,0.262179676064574,0.29105574694125275,0.31179210184974565,0.32775615882191417,0.33330747505221914
Wood,0.3800162730384977,0.41353570209999885,0.3749623648,0.4021580730999999,0.4596793552999998,0.505869087034341,0.6318202188,0.5020262786999998,0.4080608795999999,0.3957833211999999,0.3817029053183435,0.4383604472639038,0.3933286806963328,0.4049808434424936,0.3850394586552149,0.5300257855085975,0.5300257855085975,0.5300257855085975,0.5300257855085975,0.5300257855085975,0.47642521557756856,0.47446379955125717,0.47248862943690506,0.4663600427796048,0.45293669682595766,0.4254770458220287,0.40197164629712345,0.3909225084853924,0.3820499372995932
Total,23.358809649205792,22.85058387650001,22.181068036499994,23.961499503000006,25.855586656399996,25.701339309875628,26.16757198970001,27.28081745409999,27.493607260999994,23.143383198799988,22.574903522262648,21.64679951004925,19.187563922423504,19.003146721954874,18.79439935466859,18.569495462505902,18.29704494015187,18.5694954625059,18.5694954625059,18.5694954625059,17.778098846520937,17.612442228959818,17.444767476896818,16.86233618122791,15.797028436704998,14.01588767770898,12.46724109907158,11.579713124437205,10.810002304600296
