Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Aluminium,10.413034968172461,9.36301095810847,9.202048118576252,9.584390640585996,9.995290247159428,10.083558712249237,10.929085767508585,10.270347183009886,9.227205533131146,8.336221175034055,7.683701295412616,8.406341266092037,9.476217286169485,10.046603840806286,9.0288167617037,8.310999979982753,8.310999979982753,8.310999979982753,8.310999979982753,8.310999979982753,7.331223016984192,7.134350269548564,6.9728458725946885,6.469194948696116,5.493583143583204,4.132060305694958,2.9805306199768595,2.1382652907945725,1.3046187771165834
Cement,18.553584298379796,19.43615848853081,20.301514521823876,21.055011879431305,21.699792315602352,21.445410662874576,22.69198901494214,21.418391814519612,20.125439072409737,16.40248040737313,16.116695140827023,16.781494445013916,16.385815957575776,16.878079488648275,14.130394717797031,15.02001371543418,15.021925570941793,15.050112776612389,15.053802916104074,15.066595364843804,15.223015578743425,15.066780763096718,14.90980493406435,13.983362213763352,12.609344676829204,10.465344952208921,8.683360248580085,7.618890519198462,6.6838438083166
Ceramic and others,8.789907123835366,13.938439867237406,14.280778794654028,12.086516691096298,11.537057153622474,12.070494781970595,11.433570847853447,10.753780696223682,14.307953890527079,13.404005044152346,13.449197640006167,12.719975448693429,16.693351337978406,17.66053763199559,15.336368729978174,10.232587970882816,10.232587970882816,10.232587970882816,10.232587970882816,10.232587970882816,10.35866556454951,10.2495464285751,10.13989776320338,9.80161660995607,9.080756569710518,7.693486187112795,6.563798686412714,6.0545622912292,5.652011427575683
Chemical Ammonia,17.73926686312803,17.004133137546173,14.933543575604764,16.04592844148905,14.185074193725157,10.914200685095945,8.202999404432765,9.58253733185483,10.273176170656527,8.517074973116545,7.310805805222291,7.7459712008300174,5.936622477112751,7.941075978693847,8.347542404331543,8.947442306271078,9.217304799526161,8.990456184566828,9.063835049196843,8.988778907810417,9.000377332207592,9.011382048642862,9.022024041176193,9.048849971856452,9.11626557380323,8.774110301424692,8.47231865939449,8.507151208272935,8.594189435818253
Chemical Olefin,143.7162306993501,150.18928461097457,140.16574309164474,143.0573848674392,139.51385742310748,138.31181296041603,144.47079948816344,150.02652501577805,135.55798452939666,116.595649749614,114.00666855009769,115.0603181318768,117.7032675432804,116.60793487256247,126.38369584688729,120.41645451461333,120.76795626704643,120.47262744015,120.56832454082715,120.47043810720045,110.90763993619653,107.33709325069525,103.8228773810072,93.61306587259743,77.70567090103404,62.81121630834146,49.86662923682697,38.54626290062934,28.601916738795587
Chemical Other,45.15819649981288,47.90551076507923,48.14978646555054,51.4831203110718,46.28868735056718,45.17830788672668,40.02332081180388,42.068316186867186,50.11871637204672,38.881636275369516,37.36808769997653,39.14116208517699,38.06276350052065,43.8645178230012,45.305053494646955,46.739666109896625,46.11830186420845,46.640479306064194,46.471403340757035,46.644345915770174,46.73702105838767,46.8691573601839,46.99672496689812,47.314980328351254,46.831842639353226,41.74279847716234,37.53781876133841,37.2676043746052,37.70511162888446
Food processing,58.45421411254144,60.1977727188,61.6539103578,61.190656754600006,59.9311690411,50.0525114086404,50.7714791983,53.258865103,52.5030261695,51.7838545326,55.52515085148677,50.61568960235235,54.57750470515936,57.20939363905798,55.33538989707533,58.94841645129773,58.94841645129773,58.94841645129773,58.94841645129773,58.94841645129773,60.86579537623802,60.61368097788156,60.354840228414034,59.48473279359674,56.60425965969013,47.50573400741629,40.133197769943315,38.24743707421476,37.30844764132452
Glass,14.138659043442317,14.690964723393497,14.878109691161699,15.237812863929348,15.017547292077895,15.173742277142964,14.879582257200573,14.492123267967301,13.387257966746331,11.418138921484786,12.434794684731736,13.671083492872654,14.47282555222563,11.765334862255141,10.591909802270907,10.714734890347927,10.714734890347925,10.714734890347927,10.714734890347927,10.714734890347927,10.770373719575185,10.676120734252935,10.581702640465572,10.293166247773849,9.706157313769205,8.649579164979725,7.765668742011809,7.322986395173412,6.961066840162115
Lime,1.5870403616202038,1.1694641424382937,1.3222034257603965,1.5798605337430487,1.4165751952972823,1.222804162066599,1.3763615465038368,1.5935993116894007,1.5764769764168494,1.7211153991897394,1.78029749100411,1.9448710151996644,2.1702909357669884,1.9290832565931177,1.6149105683146452,1.7798832138220193,1.7779713583144066,1.7497841526438112,1.7460940131521254,1.7333015644123955,1.7511221378016582,1.729972736567468,1.7086320332571445,1.6419940354895461,1.575091651425022,1.3093193003179964,1.0767221899723307,1.0072682000348463,0.9542175141260089
