Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,19.90892054778897,20.753584740399997,22.683624875800003,22.3365773022,25.1559826108,23.68391175565675,24.277158171800004,22.836577402299998,22.9872199782,18.183309383399994,20.380994817423808,21.083001522912454,20.40502109238131,18.82299905439503,19.854981288131544,20.525022474604512,20.525022474604516,20.525022474604516,20.525022474604516,20.525022474604512,20.58504765681904,21.739410383962003,22.859954748667214,25.99406691016283,30.324599078580373,31.404857891582267,31.798333929958496,31.04432425171241,30.54190028604415
Solid coal,9.97641506330025,10.0803747223,12.172507284899996,13.289994093999997,16.0895550173,16.754272371288042,16.565089551599996,13.99009520580002,13.221397213900026,8.061640717899994,9.222847057998106,7.99557138163879,7.502372030301643,7.005076682683181,6.4683788539953335,7.736823262284898,7.736823262284898,7.736823262284898,7.736823262284898,7.736823262284898,7.789456967944016,7.272222281244389,6.778140453702562,5.427323110979306,3.3551826383368653,1.8710471414652938,0.9236490824662518,0.3707038627319483,0.029122225616207757
Solid biofuel,3.0261204337685452,2.673562782600004,3.766943276600001,5.521497760500002,3.0515641827,2.854447434374693,3.4041194917000004,4.0970851333,2.4190872178,2.463073506,2.8874894186524833,2.401377972248466,2.9827814941645827,3.117484913567154,2.974993021069813,2.78167033263764,2.78167033263764,2.78167033263764,2.78167033263764,2.78167033263764,2.780015015178539,2.7726696700941362,2.755785336650228,2.6516024060581938,2.281411090807037,1.69079290043135,1.153807217645646,0.919481238299708,0.7146282711340496
Solid waste,0.25722088588508657,0.1570015109999998,0.1919002334999997,0.10833996279999991,0.1444251778999996,0.11083192829985611,0.08373693039999949,0.0788659374999996,0.2116606501999997,0.040471004399999795,0.14277762644946898,0.1125008250755134,0.1305570734385077,0.234999673059646,0.5147193544295582,0.5666730001931528,0.5666730001931528,0.5666730001931529,0.5666730001931528,0.5666730001931528,0.5736961159000264,0.5466348896095503,0.520001405500869,0.4424156566212263,0.3169248119674818,0.19001992184162345,0.096434500684977,0.08852226773985407,0.08234101966841395
Liquid oil,27.518087119607262,31.253622430300002,32.98385416479998,25.447782101999998,28.8940490626,27.347747122530002,31.706158988499997,32.3991212574,27.86633713099999,18.829085834799994,15.631854482161652,18.85711603122121,19.36531281095032,16.942640748648895,17.927455426690294,19.78295134355114,19.78295134355114,19.78295134355114,19.78295134355114,19.78295134355114,19.753038351163678,18.716424029632822,17.734318078322918,15.05013390200316,11.374020759486656,9.380392950560926,7.590604031922707,6.882901017705286,6.560667316543685
Liquid biofuel,,,,,,,,,,,,,,,,,,,,,,0.49080938961790066,0.9368891667528014,2.0059992105383175,2.733352071586031,2.0320849255284394,1.467870281545212,1.4270572134433224,1.370685979608151
Liquid e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.06810926752515811,0.5637838559977387,0.5198928799240583,0.2569003975103517
Gas natural,60.6470508024208,62.593977330099996,63.87947297999999,65.264300111,61.237645210999986,66.00117158942349,55.8164801583,54.7719950918,58.78366706279999,42.22595116379999,43.33336777264939,46.592136724147004,42.95948840615718,39.007837586799326,40.130187525279595,31.865740540932947,31.865740540932944,31.865740540932944,31.865740540932944,31.865740540932944,34.19421362602475,31.695344546447995,29.319710143759192,22.89989374299984,12.938035031465368,6.248893875005176,2.013687025336663,0.7266402025663313,0.16410572576569593
Biomethane,,,,,,,,0.003489,,,0.0233332041786722,0.033888779864471,0.048055606292535004,0.0522220631819294,0.054722283329430604,0.0288889207025693,0.0288889207025693,0.0288889207025693,0.0288889207025693,0.0288889207025693,0.029228302302551558,1.0767857347240404,2.028377633786354,4.328076392601925,5.8811599338322385,5.114168340049109,3.477054602819763,2.3671121771067094,1.5181028075980278
Gas e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.14613572512089815,0.8548164093828817,0.8086053779373235,0.42682185122122757
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,,0.14647596448132066,0.2871034810219146,0.6743125118771023,3.7181511874059994,5.179079662475594,5.516772963494621,5.781190739672022,5.599686913013308
Heat waste,5.285647237090634,5.064731433782274,5.177632387499998,3.994927445899998,5.570812100600001,4.017936504423313,3.924190129019939,3.4819936748219895,3.7622899973000004,2.7631940296,3.263988300550174,3.3888732736756,3.2411111111110884,3.008324029238483,3.0666576993546104,3.1500000000000052,3.1500000000000052,3.1500000000000052,3.1500000000000052,3.1500000000000052,2.967049804544522,2.795759411148308,2.6301260869548813,2.164876492346417,1.4704175552791054,0.8407852427278562,0.42367377105420945,0.269597757975255,0.1719329461421787
Total,126.61946208986154,132.57685495048227,140.85593520309996,135.9634187784,140.14403336290002,140.77031870599615,135.77693342131994,131.659222702922,129.2516592512,92.56672563989997,94.88665268006376,100.46446651078351,96.63469962479718,88.19158475157364,90.99209545228017,86.43776987490686,86.43776987490686,86.43776987490686,86.43776987490686,86.43776987490686,88.67174583987713,87.25253630096248,85.85040653511894,81.63870033618832,74.39325415874715,64.1663678443137,55.88048767230917,51.206028986814225,47.43689573986545
