Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Aluminium,0.25528071850106976,0.14939654361837268,0.07333173793542039,0.0990371698454391,0.119099689218082,0.1435171690278756,0.1764241526406149,0.2040862380744092,0.14984078657246097,0.0953766788210406,0.13950178535416682,0.15927768559329708,0.1626910395792723,0.20353052489026963,0.1974155092822342,0.1793522137966012,0.1793522137966012,0.1793522137966012,0.17935221379660118,0.17935221379660118,0.17615586082921927,0.1716008490250621,0.16703344709472392,0.15316767593034172,0.12784411119126662,0.09489090440786505,0.06799938653242557,0.049134696875846755,0.03136753163926078
Cement,3.3355938876241558,3.1995575676614774,2.69843275995266,2.678644825090394,3.110821853806036,3.2860849201909064,3.3806819599461493,4.0604105838043525,4.121643270895245,3.2396643419741267,3.182454283685586,3.6021623220447454,3.2166919418009794,2.7732748754404355,3.196244698239885,3.5149318513927286,3.514704148822326,3.4950720662398314,3.4916171824506166,3.541184179063339,3.5414837105157972,3.46632191732895,3.3916395397227426,3.0750716658417705,2.621542518303619,2.0979533244236026,1.6524639977976894,1.3298246549783885,1.047823996601809
Ceramic and others,3.0050527131036437,4.122119746115643,3.508233966919722,3.302240294542641,2.8535293795908583,2.7328432609739184,2.465085563233803,3.011951814458789,3.4817647938465024,2.7249367884941726,3.664973206188005,2.80736215562981,3.3940216795659124,3.3894672542269833,3.7732748569296777,3.76860462012894,3.76860462012894,3.76860462012894,3.76860462012894,3.76860462012894,3.7657379766831616,3.72165521984928,3.6773945807045907,3.541331706534528,3.2585949563716805,2.739935297597767,2.3178840381093315,2.1177536257335396,1.95566901759402
Chemical Ammonia,0.20942770588432003,0.21226068754890084,0.21672053868639785,0.23210541915662172,0.25098320921826495,0.29236502507750806,0.2932032666817962,0.2878180056446292,0.5242969857885713,0.38793502056258367,0.6084645022169282,0.6295775776155146,2.774095133829774,3.0417626252904997,2.6930105835050346,2.67755962586942,2.024561771739434,2.409553028606296,2.174161925196632,2.174161925196632,2.226015463511912,2.214695411149287,2.2032882360110975,2.167857238696472,2.0904078644473696,1.9335839775177934,1.7999936385323994,1.7368371308974029,1.6857467781459299
Chemical Olefin,19.047929559628024,19.639012651502114,17.497340381125117,16.889773933711087,23.725624909676196,25.917430391936982,23.24406458721079,21.08378994541317,23.92210032187651,21.1823002802819,24.802698293649083,22.565014120458937,22.588950158660168,21.769919054970703,22.134072138533725,16.297986731898238,16.10295432587297,16.35526816982338,16.51304826676234,16.51304826676234,15.203101790102288,14.758977786168773,14.320772716294584,13.03982068108908,10.985134916609596,8.958858620725508,7.273203226583298,5.824214476397214,4.520070824012388
Chemical Other,5.910412884551315,6.023894399448971,5.812042551588479,6.285156992632292,6.77479671920554,7.232696976311374,7.071081820307402,7.062930274942196,6.146285942434906,5.763517610155527,7.583746838233312,7.624994639604346,6.779718203571838,5.546084845031786,6.9912608686741855,5.636714094362508,6.484744354517758,5.847439253700491,5.925050260171195,5.925050260171195,5.953446814413489,5.924193727395357,5.894382143333227,5.797189830886232,5.51706028468879,4.726244080958097,4.082964025478927,3.8922086093246735,3.7791171369479115
Food processing,9.036689482221782,9.327249533,9.0549229649,9.9692812407,9.1560526766,8.33497114204192,8.2217602319,7.8374909596,6.977305223799999,6.3688296714,6.456397416125811,6.490450942687985,6.434962571642319,6.257267661638634,6.412296019210076,6.787221929495307,6.787221929495307,6.787221929495307,6.787221929495307,6.787221929495307,6.80875839165875,6.761526501271782,6.713553535084169,6.559384578838728,6.147748118246588,5.0773487672757325,4.216941555487783,3.9467293401899517,3.7763799282964103
Glass,4.9585040509683775,4.973352621060413,5.246662038118337,5.225171568050685,5.8640423815455565,5.724098241595487,5.960156876469243,5.773938393806938,5.23105010134046,4.462287268315108,4.5426020327536145,4.655146595907869,4.646579334667709,4.179741955423974,3.99697132733289,4.253262183404443,4.253262183404443,4.253262183404443,4.253262183404443,4.253262183404442,4.158684665784531,4.091978262971234,4.025562392906437,3.826510952085786,3.4645009681434713,2.9552309142381694,2.530857659155688,2.2675134236543983,2.03862482109226
Lime,2.2944463812565954,1.702443151480686,1.7396566320259121,1.9526871974588897,1.8139616596213994,1.7273465539436859,1.693775028684903,1.7684970443468908,1.7810188905177964,0.9509143534165918,0.8731403053432739,0.9864175346908238,0.7106154224884869,0.6315252451640595,0.6368122901940793,0.6815016725407455,0.6817293751111474,0.7013614576936426,0.704816341482857,0.6552493448701343,0.6244144875307953,0.6219722126222921,0.6194585770039733,0.6109243257853766,0.5978421406339516,0.5119703475716797,0.43846926156536264,0.42807907604465406,0.4273212942183945
