Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,8.799013855089417,9.435624385799999,10.256127282299994,9.585122802299997,9.497149876999998,9.271033215025069,8.887712023543152,9.020490656946189,9.439014995999997,8.1991005725,9.352843515710163,9.44304992141429,14.295837564045836,14.369981172723042,14.307153175695529,15.008093556193447,15.00809355619345,15.00809355619345,15.00809355619345,15.008093556193447,15.653920671611012,16.31975756889018,16.955495779488686,18.662167118415862,20.59045256130161,20.111569223264343,19.434773271802502,18.167643430740224,17.028862280595476
Solid coal,4.697338601549777,4.761718699299962,4.778909583799999,4.601005357499976,4.910073886800007,5.2286595969936505,5.230634367999977,5.393687084299954,5.2144790187000005,3.8587083959999484,4.0673496132272255,4.270272175730309,4.059782508744855,2.2625052427330843,2.823235071681382,3.7955878593654893,3.7955878593654884,3.7955878593654884,3.795587859365489,3.7955878593654884,3.9072860665220492,3.7806012067392807,3.658328006837748,3.3110604865361104,2.6347272666207813,2.0484862592559594,1.607918424166822,1.3036890381518242,1.0508216274985052
Solid biofuel,0.698059891447048,0.6244792465000002,0.9303999999999999,0.8502597633999998,0.7778682468999998,0.8972222222222173,1.1943948361,1.2152804553000003,1.1480025334999988,1.0363226673,0.989175705067088,0.8708576929302151,0.7063889718451293,1.0747342646398321,1.271935143918982,1.3610988086074565,1.3610988086074565,1.3610988086074565,1.3610988086074565,1.3610988086074565,1.3795340062444703,1.3635154976650097,1.3453602623439453,1.273375781238202,1.0945430890927024,0.8498450906135875,0.6499452047071974,0.5873357093734499,0.5305228474296562
Solid waste,,,,,0.1256042326,0.2994444444444449,0.2012394724,0.21633416569999986,0.2337795146,0.3035419533,0.36722207559136594,0.35041496137502076,0.3672222222222226,0.3494440350672722,0.5336102051523761,0.6400001260309948,0.6400001260309948,0.6400001260309948,0.6400001260309948,0.6400001260309947,0.6398982903833051,0.606516078244756,0.5741754848737239,0.4685333717829534,0.3203276258546141,0.19897240101329824,0.11604186349461953,0.06333077036008967,0.028761365957475925
Liquid oil,17.689172080705273,14.673576117200007,17.5422559913,15.774174072900013,16.317987290499993,22.92025442494685,23.773181841554145,23.12282884742669,20.8800386608,19.421834603399997,19.77151627898815,20.481031448314788,18.840673322681138,19.07916083530126,21.430673950850515,23.557199771010545,23.55719977101055,23.557199771010545,23.55719977101055,23.55719977101055,22.798815361698676,21.843891496249174,20.927818295080222,18.3817416994664,14.713659584386189,11.957724882727659,9.411506576559821,7.443482271842555,5.78631452208489
Liquid biofuel,,,,,,,,,,,,,,,,,,,,,,0.24107583227428236,0.4550239001701881,0.9424187106313607,1.2183968705119537,0.8871387948831951,0.6461540543993152,0.5754356995546986,0.48383318734758013
Liquid e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.028228660254812316,0.24580418985114647,0.2315712112605026,0.11790716860177662
Gas natural,21.334089249961856,23.044131266899992,21.672739460800003,20.633011645800007,20.153840177899994,20.61312726818985,19.54016645322627,19.745980788934446,19.000040554599998,14.75826100889999,16.69106599512638,17.190062229856405,15.619986212692476,19.58826003237063,20.847036654757172,20.84764362468885,20.84764362468885,20.84764362468885,20.84764362468885,20.84764362468885,21.58349345722788,20.061185281332584,18.62671065335002,14.821957374326578,9.049846915077113,5.274163548122012,2.640770622627127,1.410424023407748,0.7403513363526142
Biomethane,0.0016666666666666,0.0011628837,0.0011630000000000002,0.0011631162999999,0.0011645119000000003,0.0005555555555555,,,,,0.0016666817886034,,0.03,0.08555640438994319,0.2041662375849459,0.1116654779385144,0.1116654779385144,0.1116654779385144,0.1116654779385144,0.1116654779385144,0.11325519766767989,0.778144219409005,1.3718073424674588,2.747343336984162,3.5049173233703144,2.8193100990201367,1.6710666728618673,1.2085963319618223,0.8566245133178517
Gas e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.08590451359123821,0.7385035583927968,1.0119196911313584,0.8433020312819551
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,,0.01579871557496206,0.0312652227383657,0.07569354446769294,1.6773863676765293,2.576122310038333,3.0282535456998736,3.5703011545531997,3.946594589293401
Heat waste,5.896888224633957,5.475815067017769,5.236964576999998,5.398659439334395,3.9948038190000013,4.343101993190476,3.7293954826354168,3.482724990191008,3.5441107218597447,3.307972997026908,2.908480052115829,2.7094436591550535,3.0169358539402014,3.9736163232560857,3.8027610879663922,4.023067713647564,4.023067713647564,4.023067713647564,4.023067713647565,4.023067713647565,3.9131389554142553,3.71499344825552,3.5223373312105584,2.9749882143583743,2.13443948408287,1.3292565387927808,0.7797279922878803,0.5143051986102898,0.3230072113001111
Total,59.11622857005399,58.01650766641773,60.41855989519999,56.84339619753439,55.77849204259999,63.573398720568115,62.556724477458964,62.19732698879829,59.459466000059734,50.88574219842684,54.149319917614804,55.31513208877608,56.93682665617186,60.78325831048115,65.22057152760729,69.34435693748287,69.34435693748287,69.34435693748287,69.34435693748287,69.34435693748287,69.98934200676933,68.72547934463476,67.46832227856092,63.65927963820769,56.93869708797468,48.16672232157735,40.97046597685097,36.08803453094776,31.736902681061295
