Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,5.529064169144336,5.684690501999999,5.8266636107,6.588239623199999,6.755872931299999,7.171937454806771,7.440368327599998,7.468043540799999,6.310477193099999,4.965736113499999,5.487025786902043,5.8640502039271425,5.921974836235006,5.8781567921848765,6.056913672689065,6.1989452856949265,6.1989452856949265,6.1989452856949265,6.1989452856949265,6.1989452856949265,6.189820184085939,6.347343618622893,6.482324186336857,6.8499485290993825,7.2979178525893875,7.133444597867221,7.052502668347189,6.8502579880130225,6.664136496471583
Solid coal,0.8741831516050762,0.841736369,0.9801470924,0.9246086089,0.8942208144999998,0.9163901428506466,0.8897751306999999,0.9478684926000001,0.9280087557,0.6245421647999893,0.5409906333540565,0.6044362433361241,0.5809006055425757,0.5400354558278476,0.5115897875849857,0.4469716281711487,0.4469716281711487,0.4469716281711487,0.44697162817114877,0.44697162817114877,0.4516994623925124,0.4140555835726356,0.3786045991773484,0.2853179303930236,0.15729957631291752,0.0805155654012513,0.04617797125003212,0.04198924486264417,0.03815967092851461
Solid biofuel,0.7744421817760361,0.6696726123999999,0.7221292622000001,1.0329251953999998,1.1153174652,1.214163664565809,1.0011594785999998,0.8116714234000001,0.7386168806,0.5813384592999999,0.6550144362951943,0.5324975496452921,0.4158082088593307,0.49165919126930896,0.7379897250197561,0.6285964170180223,0.6285964170180222,0.6285964170180223,0.6285964170180222,0.6285964170180222,0.6250477179434908,0.6250906064724928,0.6234397655767091,0.6086538452903925,0.5436309614201994,0.43129666167896347,0.325511317726747,0.2489571138457469,0.18777188697768696
Solid waste,,,,0.059372313,0.0872159286,0.11778041983841052,0.1418684387,0.10830422690206379,0.13607960619999993,0.1965578159,0.21805192158333947,0.24555173918360307,0.2752777777777772,0.3011095944459834,0.392217016748987,0.3863869043848547,0.3863869043848546,0.3863869043848546,0.3863869043848546,0.3863869043848547,0.3905308340565555,0.377719457817413,0.36505945716083105,0.32095411800467716,0.24931406023270516,0.16942218525992703,0.11271716116740267,0.07909129113856428,0.052543284243999976
Liquid oil,4.55165152188964,3.868078687,2.9648406682999977,2.944234401699994,3.990261024700005,4.123330248650554,4.581158646199999,3.5985006368000003,3.699405424300005,3.0982286272999966,2.767802835211576,2.543393043669193,2.3405728338670335,2.5938580496410233,2.8122450601241433,2.421078998823952,2.421078998823952,2.421078998823952,2.421078998823952,2.421078998823952,2.436721521667968,2.3162068728134804,2.2013448202434707,1.8914255840957805,1.4857248301002195,1.3057298766808976,1.1455168678315206,1.066907898915236,1.016943911964098
Liquid biofuel,,,,,,,,,,,,,,,,,,,,,,0.062980470503584,0.12017276640724364,0.2571104975241726,0.34805242650260265,0.24708285666186916,0.175750929754388,0.1766524656390276,0.17535479434909576
Liquid e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049957777485607376,0.04046657558472116,0.03803734471755117,0.02102723502000196
Gas natural,7.079739634519898,6.647399921299999,6.144104460700002,7.2350684733,7.1297501008,7.7569395430679515,7.7108798016,7.897226826399998,7.237270497499998,6.2740216788000005,6.535866786055795,5.005904297226051,4.890794785837201,4.627473829092302,4.6063649626790735,4.736620445183566,4.736620445183566,4.736620445183566,4.736620445183566,4.736620445183566,4.734919800826571,4.383682044236062,4.046360626676921,3.140074697783424,1.837699135261264,0.9909972880315631,0.278397841712386,0.02359377103382671,0.007436212301040254
Biomethane,,,,,,,,,,,0.0030555053763818,0.0036112950545586,0.0038889322831101997,0.0038888679375221,0.0041666430259821,0.0041665948119327,0.0041665948119327,0.0041665948119327,0.0041665948119327,0.0041665948119327,0.0042240741879210515,0.1783388597223426,0.3366912228943036,0.7195167474760096,0.9792846888894321,0.8472808808934986,0.5763201083898551,0.39315756064127,0.2618029079126076
Gas e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.03548614798201105,0.37018071815449854,0.5620033136412497,0.5219697023432047
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,,,,,0.2609369045999426,0.35087969616034964,0.33192880872224684,0.3587722925933486,0.36650920621648597
Heat waste,0.3055555555555561,0.3082640822000001,0.2884992460999999,0.6721888791999994,0.6164484989,0.7199933208697878,0.6788344937999998,0.6922577234999995,0.7966595356999997,0.6541866012537244,0.6247306614348255,0.6783424302319812,0.6242397585355947,0.6003013793915252,0.5647222222222203,0.5713830656088845,0.5713830656088845,0.5713830656088845,0.5713830656088845,0.5713830656088845,0.5473705643663921,0.5191289402411925,0.4915106806502996,0.4128341235903549,0.29152061823489095,0.1758316669519345,0.0937439292957025,0.06776032041733138,0.050161563984538166
Total,19.11463621449054,18.019842173899995,16.9263843404,19.456637494699994,20.589086764000005,22.02053479464993,22.444044317199996,21.523872870402062,19.8465178931,16.39461146085371,16.832538566213213,15.477786802273947,15.053457738937627,15.03648315979039,15.686209090094215,15.394149339697286,15.394149339697286,15.394149339697286,15.394149339697286,15.394149339697286,15.380334159527349,15.224546454002095,15.045508125123986,14.485836073257218,13.45138105414356,11.77296320131805,10.54921489793669,9.90718060545882,9.363816872712857
