Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,7.728057125635738,7.7600068986999995,7.814243054800002,7.276948801099998,6.886984666700004,7.6730422874429856,8.993408522200001,8.477890047900003,7.977191449999999,8.598214958299998,9.103953852469049,9.483899705801198,9.16111141953326,9.28703621937312,9.396071825975824,9.843888972278329,9.843888972278329,9.843888972278329,9.843888972278329,9.843888972278329,10.143266928386142,10.7644348129333,11.350266368636355,12.974538156994255,15.136654850933443,15.407348773608764,15.4003307768828,14.712394519356913,14.193687375037543
Solid coal,0.8500688353231727,0.8945553279572409,1.0597229991630863,1.8051137071044425,2.0412751769982282,2.33749674785859,2.1128409405999995,2.0678583102999992,1.854675695636966,1.2702698864999995,1.2702478551798118,1.1235834157408513,0.9938932428965583,0.9534117791139167,1.2497199769071372,1.2342262385529479,1.234226238552948,1.234226238552948,1.234226238552948,1.234226238552948,1.2602867157057547,1.1281100633451517,1.0039410257511798,0.6783497973166924,0.27051231002790466,0.08014114332126626,,,
Solid biofuel,1.11666490802067,1.2676352263,1.2676627894000003,1.2051760787,1.4396854920999997,1.8546793638906565,1.8898104535,1.7574389564999997,1.6025507327999997,1.5689063058,1.7152815416969587,1.5927722485730351,1.5152857760634901,1.6055548681398772,1.9568091502109592,1.9865798480223764,1.9865798480223762,1.9865798480223762,1.9865798480223762,1.9865798480223762,1.9772648609784298,1.9846914080815792,1.9854935222815846,1.9487321774968664,1.732202806883771,1.2962126145275632,0.9077227061391617,0.7655334357246926,0.6404054929298137
Solid waste,,,,,,,,,,0.150027,0.0994444444444443,0.1650000000000004,0.29638953415099606,0.4058333333333337,0.44777773138646854,0.4327777777777781,0.43277777777777804,0.43277777777777804,0.43277777777777815,0.43277777777777815,0.44022447214916754,0.4207707949979044,0.40154199213186376,0.34524510361952415,0.2530439722032315,0.15723302343812923,0.08497869370935343,0.0785656245196841,0.0734464608080867
Liquid oil,15.64123639563864,14.162625325399999,14.177159336399995,14.711385479800002,14.906925554399997,16.983698697381165,16.650565166999993,11.40626206,14.024593856300006,10.687269176199996,11.212426273147608,10.135294845078167,9.076377816177674,9.047570637715395,7.1532777188534205,7.832265659517359,7.832265659517359,7.832265659517359,7.832265659517359,7.832265659517359,7.901320314987532,7.297707664451234,6.7255245090346545,5.19904261321262,3.2909527411601336,2.566257692203991,2.0022102833677313,1.816525314261373,1.736098220452765
Liquid biofuel,,,,,,,,,,,,,,,,,,,,,,0.32517751217868446,0.6173735235052997,1.295719200726305,1.6795238917840067,1.0133578725295225,0.5200057368335919,0.4874044928766377,0.45089951955914426
Liquid e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.02176175990090426,0.15510166763733702,0.13344606087543154,0.062016701986270344
Gas natural,5.46643670604795,5.122945917799998,5.018059367199999,5.0776992865,5.5370834724,5.356656095919039,6.121982456199999,6.011548046699998,5.9709793502999995,4.995181877899998,5.1758747674367624,6.658544203398033,7.261948388682953,7.202495208282522,7.944708164811715,8.905431756159556,8.905431756159556,8.905431756159556,8.905431756159556,8.905431756159556,8.550214144262592,7.870411972610658,7.158175553243896,5.258814153999211,2.6118840103796215,1.0031033715541995,0.12754578596694538,0.004039267078324221,0.00020767908796831373
Biomethane,0.049999891846801,0.0500471464,0.0500085347999999,0.0518228147999999,0.0592986951,0.0458391302268449,0.0174622124,0.0174087144,0.0162588562999999,0.0482949706,0.0527780463252092,0.060832907373016096,0.0566666970999139,0.0308333285051927,0.0347247936979539,0.0391666666666666,0.0391666666666666,0.0391666666666666,0.0391666666666666,0.0391666666666666,0.0405420197482851,0.30242478550825164,0.5367639322826351,1.0816741470815312,1.3814442293097335,1.0207068055134172,0.5255913039909798,0.3843283136148878,0.27707405355101467
Gas e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.03698308518026996,0.18270206044946136,0.2084406273778739,0.13977611650583666
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,,,,,0.48597867851466664,0.5593426204955512,0.38862645960471426,0.42351214285438343,0.4367276551474857
Heat waste,,,,,,,,,,,,,,,,,,,,,0.006427488178244317,0.007443022070224544,0.008223963198499891,0.0098670914362143,0.0104778846943115,0.008726268798007227,0.00599243667382133,0.006035038993995047,0.00585878427688941
Total,30.85246386251297,29.25781584255724,29.38685608176308,30.12814616800444,30.871253057698226,34.25141232271928,35.786069751899994,29.7384061358,31.446249941336973,27.31816417529999,28.630006780699844,29.2199273259643,28.361672874604846,28.532735374463357,28.18308936184348,30.274336918975017,30.274336918975017,30.274336918975017,30.274336918975017,30.274336918975017,30.319546944396144,30.10117203617699,29.787304390065966,28.79198244188322,26.852675375890822,23.171175031071584,20.300807911255898,19.020224837534197,18.01619805934282
