Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Aluminium,2.1511663431132773,1.855233422442377,1.7819106016268715,1.805199004865297,1.748500446548971,1.8409659872383046,1.8770251730889447,1.9397443480771694,1.939030445340683,1.226471455304025,1.5342703341406003,1.8864952127331582,2.0600115169173683,2.0244634564693396,1.798275099654209,1.954729058312176,1.954729058312176,1.954729058312176,1.954729058312176,1.954729058312176,1.7264498823265113,1.6805779395718767,1.6064025932082642,1.3919093138045666,1.0483838108808663,0.693238897221529,0.4349729572246034,0.26820141241536977,0.1393159309411467
Cement,2.249161292401933,2.0388436231731544,2.1374845810720466,1.819648698725251,2.0598267089221487,2.045849282386325,2.232927754799554,2.1965330381951267,2.168391776600779,1.5820614714482149,1.6851405061484042,1.3705277411681955,1.4271783579283892,1.3318912370962313,1.2131111102248944,1.497658089100804,1.4969117421090925,1.5013709429505941,1.5072468232611715,1.503583664886119,1.5200193530430854,1.4946779364189224,1.469233451581961,1.348017163566436,1.196277700501047,0.9435370133598686,0.7331256874245027,0.6097352039962558,0.500602925582975
Ceramic and others,0.4310721645269233,0.5767899442075126,0.5496273382379275,0.41765092213364313,0.5652934795612287,0.551753288756288,0.5031633917159389,0.5344350000068996,0.5978584373209253,0.6114995500636669,0.8055035184181875,1.224552695046612,1.0980988135127105,0.4808010740685295,0.4907718825550731,0.7211392841507103,0.7211392841507103,0.7211392841507104,0.7211392841507104,0.7211392841507102,0.7300245735714271,0.722334427556788,0.7146069630796446,0.6907666765960492,0.6399642310295165,0.5421966698341747,0.4625822030065245,0.42669388516053164,0.3983242056155921
Chemical Ammonia,1.0601839070102952,1.0424041160501467,1.1117429071767932,1.2462582615584572,1.5008979293194056,1.5656818641025125,1.6141426499262137,1.6144579363676654,1.176082578257306,1.6750018981450647,1.7065251546779892,1.57541913295023,1.5961383431471923,1.5811916378220485,1.8693117059636903,1.9635397865976514,1.9935310187073134,1.9683067835965606,1.976450587986216,1.9681208060190918,1.9706603167365357,1.9428814830092414,1.9150224986513824,1.830355016630179,1.6733736536830492,1.4529737036530188,1.261186621715294,1.1289732747826715,1.006236997526562
Chemical Olefin,28.887254396613706,30.828949257125014,32.3382366729669,23.052581115079004,22.185396538213002,21.17785191673525,20.44055604574121,20.569412153547134,17.838182407607356,14.937227204656372,19.427763736038617,18.805858103137457,17.735938386492894,20.12653821448914,19.658746662156258,17.3252740423507,17.363125803744566,17.331310805112743,17.341605577170547,17.33107543931651,16.539442013660658,16.132590386715954,15.730391157815808,14.549010803354685,12.645114849669378,11.03709753507259,10.52138542249788,9.431259238848877,8.188625564494474
Chemical Other,3.935819963684236,4.01740125402484,4.033528446356304,4.851213665362535,4.966416743467594,4.82418030323185,4.61751504343258,4.4666278805851976,4.275371045335338,3.2466772988985637,3.5607227035285445,3.36663281981541,3.3439941868112584,3.3542104010384355,3.276583115170457,3.2300416062862913,3.162198612782764,3.2192378465253393,3.20079927007788,3.2196591898990423,3.226056157607465,3.2351769599264797,3.2439824048143246,3.26595020775206,3.23260128475123,2.8813263878068542,2.591074668770223,2.5724229283200604,2.602622178073319
Food processing,5.8339918967016615,5.8541912392,5.7888017968,5.8311858199,5.5509254984,5.082714952366201,4.8684568622,4.6310942609,4.6299502178,4.5790811793,4.818392834808995,4.679760035880771,4.616322718025234,4.351634737430121,4.106222676066572,4.183032929945639,4.183032929945639,4.183032929945639,4.183032929945639,4.183032929945639,4.3190918720689675,4.301201606410859,4.282834032796241,4.221090422508789,4.016689444529849,3.3710498377583815,2.847888000424784,2.71407271643413,2.647441177283355
Glass,1.6728169938517508,1.6626070859771598,1.5864837589131098,1.4922637502089213,1.4945197825867336,1.3757450985617306,1.4202457137103373,1.3925829449723979,1.1731066153251704,1.1038369819088858,1.3482630503811406,1.4586040171381858,1.2955697308275806,0.9716209137716413,0.9617326257974496,0.9804394454054363,0.9804394454054361,0.9804394454054361,0.9804394454054361,0.9804394454054361,0.9520871157680697,0.9333039100560253,0.914659515299646,0.8592173954340413,0.7617332537525904,0.6363807265015214,0.5329172254362368,0.46585826951655,0.4072005307331588
Lime,1.4505743075980662,1.5924048261421728,1.4302296627769162,1.361892577232184,1.2266883576298884,1.1635743657732855,1.178197485474169,1.1862710081255752,1.1764219847531252,1.118670001579232,1.1404327578495248,1.074408221035806,1.0829372136539748,0.9345995716147537,0.9419133527279089,0.9008483172690719,0.9015946642607835,0.897135463419282,0.8912595831087045,0.8949227414837573,0.904123700347334,0.9048353189185261,0.9054409893877924,0.9057692232439544,0.9091908469470985,0.7961144634327252,0.6962778176897263,0.6935719483684979,0.7061651620981868
