Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Aluminium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cement,0.005511273926015845,0.004082821318427155,0.0028967848361094633,0.004337322567723896,0.003645186325203589,0.03388725639899282,0.024101762437757766,0.04331928052532305,0.04590501355032912,0.02695901741310085,0.24518490546806213,0.4709324580458511,0.5247039870718442,0.5141401086153047,0.6629609147184571,0.546064496963078,0.5458670000592978,0.5470468981183743,0.5486013584490486,0.5476323080272446,0.5536184822918457,0.54437638287457,0.535089810630394,0.4907948752005379,0.43695665170604964,0.33959258266168457,0.2594950142564867,0.21616158641716043,0.17823262282855423
Ceramic and others,0.1011991413092072,0.40599767358513883,0.5250394239683678,0.45873710883892627,0.4748244465334102,0.6547410110522478,0.7107118623431952,0.7498232428071815,0.6752369715922614,0.40573461495221436,0.5585966679477173,0.6292546091965588,0.5637499419555373,0.5124442099962289,0.44998881432597926,0.3907654912615031,0.3907654912615031,0.3907654912615031,0.39076549126150306,0.39076549126150306,0.3955801845694348,0.39141310651485034,0.3872258066145641,0.3743074128114187,0.3467789685352599,0.29380142325435055,0.2506605392043734,0.2312136494538664,0.21584090245761098
Chemical Ammonia,0.05496251244970933,0.06382056468462857,0.06663391386709241,0.07050761557035054,0.0798184134495534,0.08675385656921589,0.09241685664835356,0.07211915756489747,0.09223800994827766,0.09023279569044984,0.10012229046559093,0.08110835319517916,0.07819749424854676,0.07923865501433135,0.06519672355828304,0.06779319299995652,0.06793542756268442,0.06781664857257774,0.06785595984789664,0.06781573971593133,0.06790324389620994,0.06694417730442431,0.0659812715779638,0.0630403191576695,0.057378627763866756,0.04867924976685618,0.041350399403482924,0.03687507109179926,0.03285368489579815
Chemical Olefin,0.13375878570320218,0.15652318781932067,0.1481102862284889,0.14179197063752016,0.1299702316304801,0.13779364442352932,0.143485298488226,0.10823905736926742,0.17553188787963872,0.16612607578190114,0.1766162506815534,0.14819405628337545,0.14320281720770162,0.15450872627475884,0.13621336966278266,0.14029879479506244,0.14047953130651858,0.14032860969172684,0.1403785701951507,0.14032745449818673,0.15689172625135478,0.157792549767103,0.15859202287721413,0.16026051409965045,0.15977379939716646,0.1651626066815192,0.21270132067371741,0.2258077270326878,0.2240147506083236
Chemical Other,0.0054348682147184755,0.006311340396050545,0.006070190504418298,0.005987837992128986,0.005232609919967195,0.005690585890687303,0.005925086863420157,0.004664036565834918,0.005507422772083819,0.004939549127647733,0.005263704528696466,0.005669915098831766,0.011160334120619727,0.007553945644744502,0.013275417453663984,0.013159069614261039,0.012836098540077022,0.01310579914497543,0.013016527366232647,0.013107863195161943,0.013133906503673886,0.013171039076401716,0.013206887767258353,0.013296322995840774,0.013160552998267032,0.011730444088762898,0.010548772489101431,0.010472837600421468,0.010595784661279375
Food processing,1.6540059219131136,1.659353629899999,1.695284631199999,1.4898892945999986,1.6090466692999992,1.6503478549525084,1.6167436358999996,1.450296704099999,1.2074894020000007,1.0835722172000017,1.084965450975293,1.0237649870331476,1.0602703738162085,1.0846817404955702,1.0322337177253895,0.8903108095662813,0.8903108095662813,0.8903108095662813,0.8903108095662813,0.8903108095662813,0.9192694022762188,0.9154616634493498,0.9115523350724364,0.89841091242978,0.8549064975164278,0.7174894772300895,0.6061404520774927,0.5776593963896023,0.5634776338843892
Glass,0.1962561479806935,0.11980731712181261,0.21097966052453768,0.23662142241158438,0.22136871702222924,0.2662086237809948,0.2288933642780707,0.24589708046840952,0.23809995114679405,0.18011499553599192,0.2668136620298935,0.28781786148988475,0.3212985521001641,0.2715334116777515,0.28575396910097933,0.2833238017779194,0.28332380177791944,0.2833238017779194,0.2833238017779194,0.2833238017779194,0.28624096996139914,0.28291125754995056,0.27957957270445666,0.26946170888932847,0.24993009756834894,0.21931198895393303,0.19354600242482092,0.17914528038586017,0.16667507496262524
Lime,0.4468364848824234,0.2722117724746214,0.28988660737098726,0.39306894798176456,0.33928378261956876,0.4065873360795728,0.40077171244097604,0.433346540799086,0.4317929398106274,0.31581430809869204,0.4951720767303608,0.4254336750284094,0.45755851907204953,0.3890566583473649,0.4233800091441242,0.34422719259683826,0.3444246895006186,0.34324479144154213,0.3416903311108677,0.3426593815326717,0.34618236148116815,0.3464548350346813,0.3466867418337724,0.34681242017999947,0.3412733527477482,0.29329636068482867,0.2526470958967284,0.24694633828241794,0.2470273768659453
