Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,39.88000455612255,38.47552772070001,37.5971575495,39.7028784878,41.951988371,40.906092557316256,42.38211694299999,45.34888074810001,43.812064170900015,39.38854947690001,41.451973228376595,44.13188021087963,44.71403589311851,47.28984872337194,47.58499833442981,49.48195001038938,49.481950010389376,49.481950010389376,49.481950010389376,49.48195001038938,50.652223780772204,53.06162436158682,55.39618431984467,61.857547201121605,70.13009788985681,71.13482864426005,70.75241849635864,73.86930222841136,76.84329365258748
Solid coal,87.4551959960437,75.22932384129999,68.28704061799998,62.33052619650009,62.517247591,52.480171710961095,51.120072515199986,55.31280276849984,50.47615744530002,40.663595804400025,43.91895200126672,48.02524669080069,46.29789193899385,45.19737227122842,46.60587573392469,45.413009870448136,45.413009870448136,45.413009870448136,45.413009870448136,45.413009870448136,44.97329568365833,40.7677648038808,36.81254952745786,26.273813620228204,12.308120748777347,5.465893081073719,1.9874326322716214,0.8293477132737165,0.07029768455271469
Solid biofuel,7.253328315246952,7.278043453554874,8.132772589100002,8.409627879199999,8.8273361927,8.647215620736013,8.7178567225,8.9350957022,9.5447299515,9.356313368199999,10.651399247913568,11.575812464196442,12.059736635427422,15.152204801982581,15.53222196144181,16.230280071130874,16.230280071130874,16.230280071130874,16.230280071130874,16.230280071130874,16.582521548220818,17.89284727250282,19.02209147039064,21.330908802119424,21.227574786106704,15.616269903255937,10.665986274488601,6.5630722117863165,3.695297616822227
Solid waste,0.221949067249125,0.1769915038999999,0.17094704399999988,0.45141658920000005,0.5512936335999999,0.9552813892983081,1.8544436234999997,2.1539564796,2.1772854455,3.3915304819000003,4.173330348150231,4.665834825783876,4.486666646139258,4.6216641067533075,5.392497492013118,5.342220245291703,5.342220245291704,5.342220245291703,5.342220245291703,5.342220245291702,5.291924871979347,5.053380346451565,4.8212445718867745,4.035048488752123,2.90365365550532,1.9293006071820444,1.2366973651924404,0.7788772527659998,0.4540336085134318
Liquid oil,44.7276991859802,38.77830709489999,41.99395080659998,42.645038562699995,43.87114643170001,43.33388817785601,50.40114580609998,48.4049222482,45.0929712043,46.9241635503,47.04331703877032,43.415754078245136,38.488741639679624,39.835523224126526,39.50727979636245,40.52869597955027,40.52869597955027,40.52869597955027,40.52869597955027,40.52869597955027,38.870334860900506,37.452000523605996,36.08117633195123,32.24259220242301,26.568938512227714,22.124942777087902,18.797926821381196,16.13675124233859,13.934740340072818
Liquid biofuel,,,,,,,,,,,,,,,,,,,,,,0.395431769262984,0.7623362111303472,1.6983368563193897,2.5638980421536988,2.184237259307516,1.9033932558003643,1.738534219150574,1.6089997262304994
Liquid e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.42068333545234066,0.4076069836178692,0.3057118164516635,0.17567025056147784
Gas natural,62.3759715491291,59.65286360630001,53.5653511908,62.774550757700005,67.0851818805,65.82255185014127,67.0772314962,71.18017210190001,67.20402361699999,57.42212633189998,61.87701805682068,64.56054749384165,66.35275530078574,66.44430994302593,68.08472010957937,67.87468324387669,67.87468324387669,67.87468324387667,67.87468324387669,67.87468324387669,69.93500576643015,66.47619264361042,63.12405769067038,53.687033629670246,34.75677451850711,17.22885859674049,8.982994657437661,4.244972137946212,0.5460852937018565
Biomethane,0.0174999999999999,0.01163,0.0104667673999999,0.0174448837,0.0209317903,0.0188888687038246,0.019774256399999898,0.0233271050999999,0.0267498141,0.0348903488999999,0.041666716519521,0.060555424788426404,0.0783334500951761,0.08249988241384591,0.1408333333333317,0.1447222610294046,0.1447222610294046,0.1447222610294046,0.1447222610294046,0.1447222610294046,0.16964963679128617,1.9767668334816693,3.6847253860722566,8.20941791723239,12.675379297105643,13.141128765270793,11.550024830119565,7.547243252827416,4.107206309686702
Gas e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,2.8691576003304005,1.273851589168853,1.4149265888370854,1.4390325579942722
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,,0.35237869086542933,0.6934975239004858,1.6495750167583985,10.691924210625132,16.6316615013497,20.23094919889202,22.25213830874408,22.66202965904894
Heat waste,16.86666666666669,16.259856945199992,15.868967876900001,22.0112358443,12.775404624100004,13.209982927892082,12.803276616900002,12.565170044499995,7.795641916499997,7.5094910000000015,7.790845180890842,6.953040739484943,7.319177516314058,7.284711786331588,6.584444444444434,7.686116449780209,7.686116449780209,7.686116449780209,7.686116449780209,7.686116449780209,7.681654790673888,7.388280639396918,7.100507703827723,6.2619256789009174,4.91852757943958,3.521056726180685,2.457265289350345,1.7170809923856496,1.0965098833154463
Total,258.79831533643835,235.86254416585484,225.62665444229995,238.3427192011001,237.60053051490002,225.37407310290484,234.37591797979996,243.92432719809983,226.12962356510005,204.6906603625,216.94850181870848,223.38867192802076,219.79733902055364,225.90813473923416,229.432871205529,232.70167813149664,232.70167813149664,232.70167813149664,232.70167813149664,232.70167813149664,234.15661093942654,230.81666788464543,227.49837073713238,217.2461994135257,198.74488924030507,172.26801879749158,150.2465473940792,137.39795796491865,126.63319658308787
