Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Aluminium,7.0840243494007185,6.428409679230918,7.105517054736517,7.600060161198171,7.790011383072609,7.866474640546297,8.182689998914404,7.837658828820997,7.794676143771367,6.175532245653115,6.060366866787479,6.330526378618131,4.833827183686,2.491805895270685,2.624511341119117,2.6271418713178774,2.6271418713178774,2.6271418713178774,2.6271418713178774,2.6271418713178774,2.75420763366568,2.779260569435104,2.7557321230076735,2.676887523914101,2.48351602552958,2.08659821730796,1.7445184212855183,1.5533714269627803,1.3722776401884957
Cement,31.559224022490863,27.465872504792777,28.669807272381416,32.282139068007496,37.22764515011012,35.507742882927516,38.014808238666205,33.086068048093885,36.02960958695901,25.212693855837554,23.621853410911793,23.366308883729506,19.58561698260878,16.693156629196228,11.28374984999515,15.291646061150063,15.290802020797347,15.291926012507808,15.295773684275739,15.292483837671327,15.448721075672996,15.180274124023464,14.911060219322355,13.65792076506303,11.874298959768693,9.150107866238312,6.978115136968358,5.710093999917535,4.62030624609927
Ceramic and others,42.63169003576005,37.665164134811725,38.80529184500021,44.73220178923009,47.908574048225326,51.90125852345848,40.19368946990125,40.60573875901689,44.61345401620589,30.04947798261005,31.055206371633588,30.543045988307718,31.788828988862985,30.85115264461211,28.03886289357981,31.293416230541997,31.293416230542,31.293416230541997,31.293416230541997,31.293416230541997,31.678988153029614,31.345278777602694,31.009949989385635,29.975414741642005,27.770872415931304,23.52830644626015,20.073483358450588,18.51613085685821,17.285045254064528
Chemical Ammonia,13.93532712519182,14.033841411572984,13.307113652760155,13.506687231539912,11.93828708744422,11.68215894733335,11.19161594940879,9.941292671647068,7.757638703731472,7.6684082042410155,7.651397800981799,5.085255759506301,5.291622427001826,5.555768230522618,5.818904354549874,5.919873287138506,6.017259533408525,5.935503957548736,5.962073252910009,5.934895237577663,5.942553166916473,5.858940854708304,5.775175355136983,5.52179459017642,5.069163998501955,4.4953250512386935,3.9761722590866144,3.570879374390564,3.1836994765037123
Chemical Olefin,71.79371277138975,70.77919087058893,72.07926294821792,69.06883723281892,70.91290107152984,73.9688960835643,77.32193435717932,82.95620355395558,84.21773102646837,75.610665418939,78.61060469030588,84.82736018274919,71.70592518089556,58.833504320288874,69.90376390008782,56.143576081878344,56.41324786205122,56.187254830956995,56.261150327871164,56.185556678544415,51.79405893850775,50.140167254373004,48.51153799490508,43.77032372008574,36.23093585014364,28.868745481574518,22.802518032103812,17.741514871183924,13.308181754822515
Chemical Other,41.83341643610421,40.53157312823799,39.538690980621965,41.67191279364114,36.9944625014259,36.02092961399015,34.83429621701184,36.67895147699732,31.010486298000203,27.944496272219958,27.633042763947444,25.864859984610444,26.63607971159956,25.85344065245684,24.291103441744774,22.2618989801984,21.8948409537555,22.20258956070952,22.102124768434074,22.204896433093168,22.24901414775594,22.31191722504928,22.372645389196382,22.524149868498213,22.294153667747587,19.871529953204707,17.869762380737587,17.741127658686217,17.949401632289387
Food processing,40.304817190748224,41.2453313119,42.9412090731,43.9427493179,42.399345624999995,40.053946225088914,38.2907755178,37.1103378447,38.253029538700005,34.834422788599994,32.30196260854408,31.69831878674555,31.129442876687314,30.902452268074747,31.833111518564277,31.491067322146957,31.491067322146957,31.491067322146957,31.491067322146957,31.491067322146957,32.51535792132268,32.38067488877532,32.242398545526456,31.777575002217702,30.238786026360625,25.378226555950484,21.43971473551772,20.432315035956503,19.930693767294244
Glass,14.547838490840034,14.56630959663579,13.345085283477435,14.71999237702711,14.794527423459465,15.37380327347764,14.310694521926997,14.429428214019524,14.29626683725239,11.238181274466164,11.809590748839346,12.113053685437917,11.098576312275833,10.14017353050571,9.619532251550362,10.975030007270735,10.975030007270735,10.975030007270734,10.975030007270734,10.975030007270734,11.005377187899956,10.860785801142468,10.716431100454589,10.28057909886162,9.45971976061805,8.248441904027056,7.232370623636664,6.6487851777973175,6.137235339116376
Lime,5.335642602509145,8.962589563859707,8.556223945740928,6.688846493935292,2.5770214558050792,0.6422349749587858,2.2988157766055544,6.346449473969694,0.6351895282826953,2.614010000986225,2.686452142402413,1.9155236489385836,0.2806096575136745,0.2799132582587375,3.2390325826752155,0.2485126853947125,0.24935672574742918,0.24823273403696666,0.24438506226903667,0.24767490887344926,0.25022132605836334,0.25041827050574705,0.2505858932192275,0.25067673378751987,0.33287399779191224,0.3565248066640284,0.357075780529279,0.41256865693072714,0.47298457952213774
Non ferrous,4.138188325046942,4.955935878369082,3.999883185463482,3.583416106901829,3.4641857520273898,3.346312504718112,3.235479087685596,3.1747415348790033,3.0328193151286333,3.7971239047468845,3.7462951858818503,4.643912616869855,4.047288129221799,4.939846803666445,4.859667931621651,4.636462597667609,4.636462597667609,4.636462597667609,4.636462597667609,4.636462597667609,4.665677741591893,4.612742890617647,4.559516295418589,4.395335011920993,4.050676464396997,3.410366084042738,2.8879066911386766,2.6401797240707796,2.4384561453752953
Other industries,160.13746104795572,170.03346853950003,172.26066424630002,174.4056553915,158.0563146677,155.9528306604773,156.7564600383,148.86527685769997,143.35457080679998,128.8614077395,142.55034135514143,121.43668532702976,113.26587917024703,105.69941642678086,100.3577397103195,105.39244231774555,105.39244231774555,105.39244231774555,105.39244231774555,105.39244231774555,106.84711422542043,106.33990425330049,105.82887139923248,104.23626845890567,100.61729097117633,92.77333815526674,86.16342955548608,83.32935385792705,81.15892893504012
Paper,30.70664090200262,31.1743433952,31.6229449429,32.538310027799994,33.3465596726,31.82419822062462,32.2325372079,33.0002444401,29.8585260093,28.2981053004,28.04946046495743,26.12278268112613,27.39831167134884,23.4938574831137,26.095586667923044,27.590839263768306,27.590839263768306,27.590839263768306,27.590839263768306,27.590839263768306,28.05217919201294,27.384471789945614,26.722826152638543,24.76091882616598,21.31074850882749,16.80268084710474,13.234237640141526,11.067358202603264,9.24337206704477
Steel,82.4566662721803,82.27029203400002,76.53308208020007,82.37823459970012,85.23965735380007,86.74069037011007,86.16903403010004,79.28369024009999,74.75940880669997,52.49669049440004,68.49719073935393,72.17302502937467,71.18226988096524,58.43338100356183,58.85588296210168,54.84797137810255,54.84797137810255,54.84797137810255,54.84797137810255,54.84797137810255,55.43319670816242,55.09350095968501,54.74741429382369,53.620857379813856,50.42604651936697,42.0803457027715,35.95111852301923,34.03379059988129,32.77806863861141
Wood,5.410822448429073,5.630584718200001,5.6370753049,5.6165818493,5.8562649845,5.866950568247821,6.267923139399999,5.8109224056999995,6.3075915575,6.6774556792,5.406946955026811,5.533911029759086,5.02223381860185,4.694710773127416,4.8138929978590035,5.268293685879948,5.268293685879948,5.268293685879948,5.268293685879948,5.268293685879948,5.174126382171659,5.13097719437055,5.087841869963461,4.95725878584279,4.709662436955883,4.325160118632875,3.9923058811611076,3.790842108777718,3.614770112761544
Total,551.8754720200494,555.7429067668999,554.4018518158001,572.7356244404999,558.5057581767,556.7484274895234,549.3007535508,539.1270043496999,521.9209981747999,441.4786711618,469.68071210471527,451.65456998280285,423.2665119915163,378.86257991943677,381.63534240369125,373.9881717702015,373.9881717702015,373.9881717702015,373.9881717702015,373.9881717702015,373.8107938001888,369.66931485353473,365.49198662123115,352.4059605068956,326.868745603117,281.3756971902845,244.70272901926276,227.18831155194385,213.49342158873378
