Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Aluminium,6.070602821649608,5.923362595179057,5.955107720368396,6.1727131002964715,6.2903887267467615,6.121666129998403,5.960912150358614,6.296904436580672,5.642077991556931,5.464693446703661,5.962520852386804,5.92068981615906,5.863669747603005,6.776821185094576,6.366447595017905,6.394967739498663,6.394967739498663,6.394967739498663,6.394967739498663,6.394967739498663,5.654567722242614,5.39191523591518,5.13467160387978,4.393091674411374,3.2190700008547948,2.044081371563451,1.20076093648256,0.6518240640672267,0.2353470674529821
Cement,7.782652640600013,7.713046139252226,7.519111897362567,8.54472320619665,8.725944510649267,9.069992095882505,8.983494066068168,10.33728532250593,7.961495287117581,6.2456676559931505,5.995050680821594,3.92248994762811,3.480525792139766,3.9079225559779402,3.5460699695533715,3.412963776594959,3.4178831058421393,3.4153695439343212,3.420095096168799,3.413970547109736,3.434236088581724,3.3706559389627166,3.3069866361708096,3.0173953638237827,2.690657735534527,2.217715100872511,1.772603228020959,1.4570891162750281,1.1639144423100092
Ceramic and others,1.411484566002902,2.780788272257701,2.0228735483184463,0.9260678394436335,1.8393162238705956,1.2244570399953325,0.9828703556889845,3.785570550089006,2.641831575879068,2.477828411568825,4.473769469828605,3.912787577503112,3.897773143451437,3.9746072224998636,4.733796820502047,4.623555004103339,4.623555004103339,4.623555004103339,4.623555004103339,4.623555004103339,4.616989794758063,4.594442325009659,4.571433928990441,4.495662353101984,4.263469807012762,3.5702310651067477,3.0101824604077927,2.85998893450472,2.780859670516591
Chemical Ammonia,0.217366596891235,0.06385078821736952,0.10584828158550236,0.22032729394190767,0.24946601343957162,0.2532816964460652,0.267542691948481,0.26386424866237396,0.29227285867375397,0.3018020735423062,0.5930932904972502,0.6323485857489953,0.4255643599568009,0.44099493074906637,0.534640130964938,0.5394205650018901,0.3548735392306517,0.5957972553541269,0.5496971013288316,0.5057750698909937,0.5135810256116157,0.5145785322210434,0.5155695235813609,0.5184507711360739,0.5218160121367522,0.5186908163990365,0.5168850510925647,0.5206481530718147,0.5254073461984239
Chemical Olefin,4.752395386336378,4.154080298996556,4.362095604952128,5.919148307881592,6.441070730066822,6.703203372042161,7.014781237371167,6.7597194080085865,6.612075016008766,7.296885703901132,10.106441293945633,9.12535168311107,7.285033515150442,6.38560184571215,6.73767311798269,6.462115337643128,6.654829427157876,6.410084159229244,6.458526276589923,6.4968360830100735,6.180618724369019,6.098733844344201,6.016757084036613,5.769003402868019,5.335213483708223,4.923107802437562,4.922057463730935,4.746963937183593,4.495750306238782
Chemical Other,0.9625365294222602,0.8895944972860736,0.9212221515623708,0.5534079701765016,0.5182144353936057,0.5563358153169887,0.5372236847803514,0.24038083092903756,0.6720144623174802,0.6202502023565619,0.4659870048180508,0.41162273341099703,0.4444077086035861,0.4417664871526033,0.5195986424038431,0.5040240460368718,0.49585698229336317,0.49967853409852014,0.4973365707631352,0.5029487957808233,0.5039480776972738,0.5053587372502745,0.5067114469853236,0.5099521177189605,0.5024970902175254,0.4366202514910812,0.3819569809291226,0.3772026954081682,0.381425227013599
Food processing,7.585420744515423,7.242387348599999,7.4583812205,8.0543302162,7.4576987721000005,7.445012907545328,7.6875940993,7.4078221215,7.6335479774,7.1915543631,6.75090524759678,6.924712139630612,6.289178771607621,5.4694708896891004,6.079750632164884,6.082149120063727,6.082149120063727,6.082149120063727,6.082149120063727,6.082149120063727,6.279979447716194,6.253809349552737,6.226851137935531,6.135011309137397,5.814360157787607,4.765151908401431,3.918174475749985,3.714071842637863,3.6209005536596535
Glass,1.1508034729752552,1.2064958229181437,1.1550695177819608,0.9717060999703291,0.9100004687617359,0.8305837908618402,0.6566962633091503,0.8137363638718063,0.7484075148243139,0.6712406254873236,0.6701241199320217,0.5291524989815737,0.5039767553757719,0.4783881621978163,0.484261422646715,0.44995458436532404,0.44995458436532393,0.449954584365324,0.449954584365324,0.449954584365324,0.4310078088011619,0.426186640983853,0.421250147069578,0.4056307640608796,0.37349695034365943,0.32242974406015057,0.27786717329849053,0.25214359330544905,0.22927132753999668
Lime,4.625940969399989,4.252746035071928,3.596842940237028,2.542409716989384,2.557476909418401,1.9162982169320546,2.1957023235336974,2.258412539933258,1.7184501575790379,0.5642025701506996,0.12931112962258265,0.08917977402013788,0.08950075872114278,0.09470496516220495,0.07782196164780109,0.07735870560612904,0.07243937635894931,0.07495293826676663,0.07022738603228897,0.07635193509135141,0.07686695990380782,0.07679877763806175,0.07671990618630493,0.07633357097629416,0.0819803776747279,0.07409959017683658,0.0657132516981803,0.06910584205487513,0.07402918480776499
Non ferrous,3.455104772238302,3.4648582595209434,3.753564526131569,3.637831200803527,3.735306736453238,3.7775799349998875,3.4683006164413883,3.7196035592193066,3.0230615691430804,1.5982768451963731,2.928403240463717,3.400888235328467,3.322305750965736,3.4841235349200814,3.2654191716129986,3.2482912109772317,3.2482912109772317,3.2482912109772317,3.2482912109772317,3.2482912109772317,3.2327474737999746,3.224001938748317,3.2149426034874122,3.1833591106591186,3.0627291198021287,2.6433737079080033,2.3012285498574228,2.2209077248260525,2.1862406088152837
