Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,42.89805553530581,42.46600669159999,43.6556546269,44.30232042439998,46.1110733832,43.05611263039934,47.176032599500004,46.76264145830001,43.20155255439999,36.163685966399996,40.35995312683305,39.24092088642558,38.165046693477414,38.69694614352121,38.17292276051135,37.8929670977663,37.8929670977663,37.8929670977663,37.8929670977663,37.8929670977663,38.53669722056768,40.14612198090898,41.671144137170224,45.72486355263291,50.33950151202498,49.12357683674898,47.23738027800213,45.637910790459166,43.8435983414448
Solid coal,10.540892871084004,10.354927684884386,9.652438167384334,9.471989406548202,8.766403482600001,8.77249818289879,9.548283149100001,9.487942754899999,9.2233950286,7.9504373328,9.089660133939825,8.590521939492708,7.8338569454387805,6.764927600603883,7.182544806667156,6.5448180584416145,6.5448180584416145,6.5448180584416145,6.5448180584416145,6.5448180584416145,6.6334008347710745,6.224456354473739,5.836086354665788,4.778142830313211,2.951715494276746,1.0666681306569967,0.11566266106563505,0.019740133130035045,0.008339220219015106
Solid biofuel,39.23416664385521,36.0670888146,37.31339927289999,36.63424006949999,38.3951213897,33.890555555555544,39.2093818837,39.48484366719999,37.460375491300006,30.0775907827,34.46302608922985,35.413861537453826,36.13742134827736,37.21750233804088,39.225835177013984,40.12187415357613,40.12187415357613,40.12187415357613,40.12187415357613,40.12187415357613,40.7121602027865,38.739765762269656,36.82093782291761,31.36091649061713,22.904174157625885,14.73475065396228,8.98140836085222,5.389557822440304,2.8841890660233505
Solid waste,0.2130557288574605,0.3222438074,0.3605331401,0.398909,0.43509225599999996,0.328055555555555,0.3140094185,0.26284055859999983,0.3131318186999998,0.2908813026999998,0.3758329994307098,0.2277788016558106,0.2994435411576373,0.4755572578844115,0.512779874877185,0.4305550204961357,0.4305550204961357,0.43055502049613564,0.43055502049613564,0.4305550204961357,0.43651382216874696,0.4180978293882954,0.4001137343121303,0.3461832417518263,0.26166957966172844,0.1752318314798074,0.11312411677345838,0.07628048546603722,0.047890716591605674
Liquid oil,32.379039458037546,30.60230335349999,31.806484020499997,33.07748787629999,34.24072943139999,34.4155629277742,34.623634155800005,34.63411674,34.2480850575,29.104668711500004,31.999252762620515,30.51296042165897,27.888376252980173,28.49526605145256,28.72305724512123,29.210904459944498,29.210904459944498,29.210904459944498,29.210904459944498,29.210904459944498,28.49495649992537,26.882400031377614,25.34825219648361,21.18209074594428,15.173812802377796,11.334928244524624,8.168168260557449,6.670581993445379,5.737296450830724
Liquid biofuel,,,,,,,,,,0.0521278696999999,0.0855553899380417,0.0688887387661597,0.026944621280647,0.0008333333333333,0.0011111111111111,0.0091666565299139,0.0091666565299139,0.0091666565299139,0.0091666565299139,0.0091666565299139,0.009317492141503765,0.67426771893179,1.2765722839096272,2.7166364114732686,3.5928527474441965,2.2922392672894034,1.3229974152394282,1.1886367120166674,1.0588867226428542
Liquid e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.09086100485664629,0.6690209924908112,0.6786552827563298,0.4461093109547066
Gas natural,13.230555721000988,13.0651249039,12.603466122599997,11.8743821204,12.127782026500002,11.83858045166527,12.1206372523,12.3349274455,11.348418626800001,9.0888039461,11.244477280373859,10.673300001823048,9.881112040622186,9.993327081012684,9.476955556273042,9.317752745468885,9.317752745468885,9.317752745468885,9.317752745468885,9.317752745468885,9.433041734271901,8.827919693497762,8.24763674495417,6.642925377886307,3.9168766756432287,1.4021936648985354,0.12699994994218314,0.0518770657852135,0.02693870557049682
Biomethane,0.0297222222222221,0.0302371858999999,0.029990164699999898,0.0302388140999998,0.031400069600000004,0.031111111111111,0.031401,0.0439118561999999,0.0441924880999999,0.0327976466999998,0.0338888260219243,0.0358332715871312,0.046389196733252,0.0605555262884685,0.056111115622876295,0.0474977453185225,0.0474977453185225,0.0474977453185225,0.0474977453185225,0.0474977453185225,0.04672281052963353,0.36007615486926553,0.6499131429476885,1.3805726233075617,1.9348905226278985,1.7555208559715265,1.298313438284943,0.8059925259175177,0.46725196310258676
Gas e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.04745369879968446,0.06637308292277098,0.029440469741999743,0.02469081055009273
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,,0.0036905217967887977,0.009422783460111026,0.05402549852808077,1.9731411820626357,4.167696201123188,4.869711373520286,4.522780638806111,3.9342998604386366
Heat waste,14.325277730737406,14.599242390700004,18.717708116,19.0663159704,18.9208474652,17.909999999999968,20.188441405000003,17.680650316399994,17.5436403102,15.4924284841,18.287193807067162,17.653026011839366,17.481414192293197,16.42277777759151,14.794166666666634,14.707755751898997,14.707755751898997,14.707755751898995,14.707755751898995,14.707755751898995,14.666044773175587,14.045358452715758,13.436349000476826,11.670046887062371,8.776972624478558,5.594766688616539,3.286632274241489,2.408996581897191,1.7438191625253778
Total,152.85076591110067,147.50717483248437,154.13967363108432,154.85588368164815,159.02844950419998,150.24247641495978,163.21182086390002,160.6918747971,153.3827913756,128.25342204269998,145.93884041545493,142.41709161070258,137.76000483226065,138.12769310972894,138.14548431386456,138.283291689441,138.283291689441,138.283291689441,138.283291689441,138.283291689441,138.968855390338,136.32215450022966,133.69642820129778,125.85640365951694,111.82560729822364,91.78588707892821,76.25579220389281,67.48045050186195,60.22331033089425
