Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Aluminium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cement,1.5874387132928673,1.5603626837696685,1.5083578642116733,1.300851783925463,1.3654193387433997,1.180909085882016,1.5928081636216302,1.5231200250819938,1.2725261088661304,0.7458072933708622,0.7265980248874487,0.8236528775586707,0.7011780769594965,0.6462410670614377,0.6471669745867984,0.764322102707865,0.7641813164694614,0.7650215765732862,0.7661255261378227,0.7654377313559372,0.7738047388926247,0.7609175071325096,0.7479853970892127,0.6864367481833634,0.6280733044191292,0.5097617875700718,0.40330417623401726,0.3405079856858323,0.28326513846365914
Ceramic and others,3.505494224631656,3.5374507950046166,3.3688597868535712,4.186408951356173,4.554974866437293,4.80308316491937,4.424089834145105,4.597964512194218,3.116131351964133,2.9473851591455373,2.8186691856522113,3.3457342164638373,3.7121776887116744,3.414952425349579,3.410533611536508,3.439872724008338,3.439872724008338,3.439872724008338,3.4398727240083375,3.439872724008338,3.4822560269221974,3.445573621593866,3.408713205215394,3.294993771244957,3.052663405034159,2.586306940423104,2.206541701036054,2.0353525169461015,1.9000276372726497
Chemical Ammonia,0.48692063373419736,0.5365511143992873,0.49657407070342185,0.4974766153980086,0.42487051193676756,0.4348545647966286,0.41700326682065814,0.4176010924468198,0.5002048041435283,0.538842382940413,0.5856582776091878,0.5923473301583881,0.5916117032055289,0.5871684089002428,0.594420090056557,0.5779684244312482,0.5881591639357486,0.5796087475939429,0.582392514048876,0.5795449050056083,0.580292704883035,0.5720966406779004,0.5638677677037431,0.5387347528876404,0.4903506400734634,0.41600683410741307,0.3533753874044337,0.3151297864255459,0.2807635184954945
Chemical Olefin,1.1471558116022955,1.2524420886975207,1.2074412584437226,1.1136942648773758,1.0192640494229825,0.9879665722001303,0.9710822918175741,0.8497635520392175,0.9750853772109164,0.967101809690714,1.0638673342574398,1.002015029285614,0.9996754780335867,0.9309447613281078,0.912990190068494,0.8832114343525266,0.8959872754098199,0.8852718409870481,0.8887650160613376,0.885191677163923,0.8910340696873338,0.8786283461502459,0.8661408672879163,0.827570916590702,0.7521484887701451,0.6758238351789159,0.7406226011514031,0.7389354057745741,0.7035992357701182
Chemical Other,1.5078374689511618,1.5560620543031662,1.539617489452824,1.4950681421246155,1.4758360550402612,1.553596203930291,1.4077230614617722,1.262102554413962,1.3555734684455554,1.302660218668873,1.3421973268522185,1.5138615508065736,1.675303911698377,1.5868850776490642,1.5275760570050183,1.5481949730844793,1.5252283925226857,1.5444942432872633,1.5382173017580412,1.5446382496987234,1.5477072083746963,1.5520829324184362,1.5563073630731006,1.566846462610693,1.5508472468505443,1.3823223782304361,1.24307350720976,1.234125295606134,1.2486134490192138
Food processing,8.433879194299465,8.7812467353,8.425520972,8.0102786837,8.13999982,8.364298351741594,8.5694786239,7.9335881377,8.3180777985,7.3330144724999995,7.903902681721491,7.558455703640213,7.045397937479569,6.708080713921419,6.875735556686237,6.826849520217405,6.826849520217405,6.826849520217405,6.826849520217405,6.826849520217405,7.04890226025357,7.019704748885615,6.989728254983102,6.888960619794333,6.555371393551825,5.501665980867343,4.647848380573352,4.429457365582891,4.3207124671561115
Glass,1.5835193243057406,1.4996977297708773,1.3788532474878579,1.1587763878517903,1.1226313970750421,0.9257542715696027,1.2748286861055664,1.4387516349401612,1.233603799907931,0.7634960083606752,0.8243321253608096,0.8662914483197064,0.8285524998274114,0.8508056424874018,0.8761090313336423,0.6828099053636572,0.6828099053636572,0.6828099053636572,0.6828099053636572,0.6828099053636572,0.6746601347559759,0.6637687559376302,0.6529301254140728,0.6204799467815013,0.5616052448916071,0.4806316504945516,0.4130432445079781,0.3718006906214621,0.3358087305756618
Lime,0.42776407420713225,0.4151401438548393,0.40385895214689677,0.3570937949665742,0.3511661592442637,0.3065996535512621,0.33628971662769747,0.32942619758360253,0.30236963206180933,0.2424653741229253,0.2388550063725944,0.24425590870306854,0.20978872519054884,0.18881761930775132,0.18603280417061607,0.19544045674965688,0.19558124298806057,0.19474098288423589,0.1936370333196993,0.194324828101585,0.19632273771618464,0.19647725960965168,0.19660877577788677,0.19668004895569213,0.19530547699788225,0.16894178022648884,0.14619094996884366,0.14400244052477718,0.14521079514700008
