Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Electricity,15.953941245619239,16.161048,16.470249460199994,16.82018918220001,17.085815823599997,17.17198600804871,17.643702271599995,17.991154336599998,17.616899773599997,16.1728030225,17.46810610594183,16.956895278229393,15.931897710930448,15.992957813355494,15.395048750455985,15.480907606209755,15.480907606209755,15.480907606209755,15.480907606209755,15.480907606209755,15.421319317878776,16.38479151885921,17.318464494611973,19.91015206712009,23.43643251782017,24.152607387504908,24.19420065662725,23.411318010018388,22.701708175902542
Solid coal,4.7968484998401335,2.1702294082,0.6704395162615153,0.1477312993898153,0.1633675609003294,0.005677264843979601,0.05159328649987859,0.29552766744624526,0.23482708835546567,0.0938662264477817,0.1927678424146311,0.09254940627303511,0.08611153654100599,0.0661093268032773,0.1080528702924775,0.0862480359999575,0.0862480359999575,0.0862480359999575,0.08624803599995749,0.08624803599995749,0.08748704391020291,0.08318120326866717,0.07909656222233198,0.06799528381428252,0.05171050556477816,0.04047883119737406,0.03073477821189446,0.02875189298204265,0.026909847632847553
Solid biofuel,14.322735466543405,14.210170330407673,14.884968999717206,14.954897584289885,14.961473976404012,15.180599681885576,15.405903179888588,15.868538712041367,15.792967232053542,15.597136915548147,16.23260803740376,16.20827697787632,11.521131182194422,12.333209864234735,11.243507284489237,11.039231313089706,11.039231313089704,11.039231313089706,11.039231313089704,11.039231313089704,10.264052988203616,9.704333266683136,9.162622803003652,7.6393184874159115,5.368366129590876,3.312141948890952,1.90934971646314,1.147991656141179,0.6396495603642046
Solid waste,,,,,,0.39333338808361085,0.475662348,0.43031209339999993,0.45008099999999995,0.450078674,0.6297222222222217,0.881388432450746,0.7152777777777782,0.799443515203463,0.990833334559787,0.6408327839196479,0.6408327839196479,0.6408327839196478,0.6408327839196478,0.6408327839196478,0.6487365220760629,0.6195122472480299,0.5907298299127665,0.5067513150361453,0.370170654787881,0.22940989557126587,0.12379960167322067,0.11413514777345943,0.106429792989174
Liquid oil,53.881421822875254,51.8824601854,50.70618895980001,47.7107128944,48.7348679068,47.689715830018805,40.97483891110001,41.64205189479998,36.111529137999995,30.378273267899992,31.43889377983804,30.158006029490938,23.187231361883295,22.984163335843817,24.3976452422596,23.557351153394013,23.557351153394013,23.557351153394013,23.557351153394013,23.557351153394013,22.801608801108767,21.594446732890983,20.439630416401894,17.1917408213156,12.666829654157588,9.761830473411969,7.335475486522652,5.81104382549033,4.665307108859766
Liquid biofuel,,,,,,,,0.0720540138999997,0.07204738479999989,0.11281065109999949,0.1438879653677938,0.13361180169253128,0.092500699660343,0.0924901391146003,0.0924978304797545,0.1336116908468031,0.1336116908468031,0.1336116908468031,0.1336116908468031,0.1336116908468031,0.13580859377988436,0.5818825470055105,0.9871526502359754,1.9477452947525942,2.5790396619402474,1.917251490837918,1.332522500789342,1.192861925838876,1.021860684725427
Liquid e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.04287357413838323,0.3136852115437833,0.23345677844244742,0.08094977826456148
Gas natural,8.132185144585858,9.720354,10.6635096677,10.677553706800001,11.006835059799998,11.11965836813149,11.2427840346,12.031691128599999,11.8285808544,11.105574225,12.241962227111845,13.378569095157284,13.04418736785924,12.601213089005379,12.290384337420981,13.228290462877638,13.228290462877638,13.228290462877638,13.228290462877638,13.228290462877638,13.258888183618684,12.140663225947172,11.077531151326589,8.208679332774174,4.141430364561404,1.554544120678993,0.20238648684978586,0.008837685364716933,0.000651714957877645
Biomethane,,,,,,,,,,,,,0.0058334000907901,0.0075,0.098333333333333,0.0933343950614477,0.0933343950614477,0.0933343950614477,0.0933343950614477,0.0933343950614477,0.08739474797323415,0.6895217686622794,1.241229210734166,2.5995721444021975,3.6146580585609978,3.2715060883129192,2.339660513313991,1.8379706239995468,1.4499293721453994
Gas e-fuel,,,,,,,,,,,,,,,,,,,,,,,,,,0.05731397108403864,0.2899070939448087,0.4560561721395522,0.4386295547233872
Gas hydrogen,,,,,,,,,,,,,,,,,,,,,,,,,0.8215482843692146,1.0758765828717152,0.9525809533135807,1.0297377837575181,1.0420204430686923
Heat waste,1.4805551805170065,1.7724119999999999,2.1724816739999997,2.4747999186999996,2.815549614699999,3.6600005671619305,3.6820579999999996,3.7542173817,3.5320335586,3.499464557699999,3.7141675719402083,3.676388008577943,3.710556900981552,3.7822222222222286,2.8294458010557704,2.5411082956533484,2.541108295653349,2.5411082956533484,2.5411082956533484,2.5411082956533484,2.4489504802954074,2.32880408665819,2.211160569367339,1.8707526757637076,1.333417289898004,0.8077425538815038,0.42119043595634825,0.29565892738378774,0.2037701376642274
Total,98.5676873599809,95.91667392400768,95.56783827767872,92.78588458577971,94.76790994220433,95.2209711081741,89.47654203168847,92.0855472284876,85.63896602980898,77.41000754019592,82.06211575224032,81.4856850297482,68.29472793791886,68.659309305783,67.44574878434693,66.80091573705232,66.80091573705232,66.80091573705232,66.80091573705232,66.80091573705232,65.15424667884463,64.12713659722317,63.107617687816685,59.942707422394705,54.383603121251156,46.22357691838194,39.4454934352098,35.567820429331846,32.37781617129811
