Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Aluminium,0.8824944534611071,0.8709223922948657,0.8900418227114063,0.8237174532194907,0.7731652243907495,0.8575337967409472,0.9339602820661638,0.9054615136321152,0.7527317955579993,0.0278718651108733,0.021429282897803197,0.020140672583495,0.0164957828989484,0.0039886934325427,0.007389211465767101,0.012032482273259001,0.012032482273259001,0.012032482273259001,0.012032482273259001,0.012032482273259001,0.017109489708319797,0.01743811171052799,0.017286499337829046,0.01670601741520843,0.015113527618729083,0.012058487101364875,0.009208274610182303,0.007010327358198528,0.004611818328574618
Cement,14.766579442786314,11.683320785275086,10.108811945942831,10.05412668244877,10.822407543632737,10.512370345830762,12.135127063953798,15.244568941205552,13.852326060306531,12.553350573744257,13.476778412582865,16.220758505092824,13.281910213175243,12.078057068530212,12.635136916148934,12.32781598858116,12.432804567797751,12.521426479883312,12.193359969823556,12.182605794173188,12.250189091003408,11.975866379206048,11.702477853437069,10.54096067178548,8.67006642758505,7.012039758041552,5.483953954254762,4.336709662421201,3.299398479195901
Ceramic and others,4.182711715354662,5.176475320385885,4.863586904935075,4.888365583859581,5.301241788938409,5.437769641397574,4.161315169862328,5.07674345708632,4.1959151214193815,4.736096003596542,5.1788039933481755,4.981584850474817,4.879869461563654,4.822800131648284,4.7013285997687175,4.8105132924730984,4.8105132924730984,4.8105132924730984,4.8105132924730984,4.8105132924730984,4.869784509289651,4.8184857512861266,4.766938052524728,4.607906340418283,4.269017799661887,3.6168384453548232,3.085753176024898,2.8463525028997765,2.657106509020996
Chemical Ammonia,23.49956756018203,21.836233775933806,16.94552564992667,23.22249625040971,23.90151664200117,25.173562875640265,23.486591060754325,22.95571696436122,23.39800172258935,19.054848081232578,20.684983010835168,23.118703757591277,25.382221567821013,24.72526188416113,26.195445706601436,26.497695858127667,26.64832443525466,26.543219497630584,26.410236463249703,25.790367537412955,27.853596940405986,27.477881097025477,27.101925809672125,25.970797830240805,24.037974992484948,21.913853908492754,19.92014579052553,18.095099550687134,16.289560024282245
Chemical Olefin,22.43658581397146,19.358383283935357,21.024935569248946,23.979396626537916,19.688379490636933,18.97073278948968,27.283860133526275,28.266991519835184,23.129689693420975,22.45609865685363,23.08524607704771,19.247733545279523,18.583241438160904,22.94385831464191,23.387270775435802,26.140001217992584,26.002513410872936,26.147436917444317,26.178450272066492,26.90357903405318,24.497822564666386,23.657795075063206,22.83207633626988,20.438875086539632,16.698746281573182,13.210549587030775,10.290989287460247,7.792512384829924,5.636599227610915
Chemical Other,32.80292230115889,30.597493426930846,29.178255118724387,26.700975966352377,23.688900359661886,22.361447729079586,20.769733488919403,20.351493134903592,23.067405423689685,22.805835175913785,23.385415481783575,23.52563378856547,23.731242811981616,24.15262391005258,23.382455506974786,22.03342983961485,22.020289069607507,21.9804705006602,22.082440180418907,21.977180344268966,22.02084562208021,22.08310361450322,22.143208997991888,22.293159765590094,22.065522226382296,19.667743050008315,17.68650404355864,17.559188498828398,17.765326577098048
Food processing,23.064414222220247,22.273548284600004,23.398544003199994,23.74153910330009,23.1089037378,23.135816097118976,21.703466153399994,22.7189346025,21.335501210700002,20.374973812,20.650444326627806,20.55613418748699,21.510347185984173,21.39450545244793,21.48700763840528,21.594191689667987,21.594191689667987,21.594191689667987,21.594191689667987,21.594191689667987,27.07490579209828,26.740120526079497,26.402476185736695,25.35047431864737,23.023047900595685,18.360438220604465,14.663492655419079,13.131301450774059,11.949503091495611
Glass,6.812349599031176,7.187119062149929,7.428511362347193,7.7386487632648775,8.139702635489543,8.383613227089299,8.703414614833367,9.633481318385908,8.52546125628676,8.345384628505782,9.53353176602351,10.229644297562945,11.144614596318746,10.991368619861746,11.497382899752251,11.057635357320484,11.057635357320484,11.057635357320484,11.057635357320484,11.057635357320482,10.586851579034882,10.400890676011585,10.216044997485543,9.664317394040797,8.677070647458432,7.336412759322958,6.274991519763891,5.593108895436565,4.983885247744162
Lime,4.481768357213683,3.6148944571891,3.7358559998749006,4.726551234626771,4.801158818639311,4.977316671810777,4.800400302050506,4.055272923822218,4.189024437687329,4.070438850253416,3.433362954139847,3.395625741597282,2.0780416606325005,1.7529311434399066,1.7412623879299107,1.8063219394441188,1.7013333602275267,1.6127114481419664,1.9407779582017222,1.9515321338520897,1.2372724504669355,1.2454609563530568,1.2535000231122584,1.27549416395095,1.3374668132933973,1.2182219739182818,1.1036070931224558,1.1415516822471488,1.2042717162817853
Non ferrous,6.3886104850823155,6.646674870859995,6.121658079388595,6.087401905780508,5.89020338470925,5.46416296308736,5.513341767633834,5.5403748071678836,5.086027596642,4.786223004389126,4.176357444015559,4.6620791933218015,4.746571713099636,4.720180455331316,4.894026135197187,5.02102514346945,5.02102514346945,5.02102514346945,5.02102514346945,5.02102514346945,4.974362713123639,4.940038599557963,4.905193077210167,4.7944723330600265,4.525940726881829,3.9084930921197025,3.400337840739343,3.1999464978891003,3.049347953075722
Other industries,44.11478249554133,39.350625209899995,39.126076542599996,39.8822280905,41.12677834830001,42.2592094981525,45.786789673800016,45.217411739099994,43.37528114549997,41.83133700649999,44.307817634725815,46.44219594143602,42.03975518928653,41.97633068134671,41.61599493451983,41.91507190981856,41.91507190981856,41.91507190981856,41.91507190981856,41.91507190981856,42.49367813685481,42.292208980396296,42.08936888349427,41.459259687357154,40.05707726072306,37.11155110473928,34.61765319421057,33.50426776438702,32.63406308847128
Paper,13.03610081021452,12.91303323,13.052206416199999,13.923350286899998,14.1387426552,13.94191462673548,14.038422973,13.8812848095,13.6445356907,13.973250197499999,14.821021065884064,14.439467753376098,14.923417008301529,18.26808672064844,18.046872182818564,18.236722408151845,18.236722408151845,18.23672240815184,18.236722408151845,18.236722408151845,19.16623650396403,18.679302348864724,18.197313830394403,16.772053695382038,14.29418493884623,11.144498543819461,8.664317829238016,7.136174718220524,5.853204495522116
Steel,55.82829817565416,47.84083980139998,42.72489805109996,45.5860469187,48.58597843710002,36.2328160130094,38.201139967699966,43.05144577259986,33.65718708710003,22.053742098700035,25.338921010283748,27.600076714791225,28.4889761478258,28.11897043617074,30.372396997653695,30.96250986471572,30.962509864715717,30.962509864715713,30.962509864715717,30.96250986471572,27.01111264009623,26.469484662877388,25.93619381643416,24.38232832129492,21.877715062413746,19.310142846301314,17.250336845852612,15.652850217056532,14.248227404832447
Wood,6.501129904566415,6.5129802649999995,7.0277469760999995,6.9878743352,7.633451448399999,7.665806827722247,6.8583553283,7.025145694,7.920535323499999,7.6212104082,8.854389358512837,8.948892978861021,8.990634243503365,9.959171227520683,9.468901312856847,10.28671113984588,10.28671113984588,10.28671113984588,10.28671113984588,10.28671113984588,10.102842906633763,10.01859110571032,9.934366374031349,9.679393787802953,9.19594463478659,8.44517702063654,7.79525588929896,7.401883811883071,7.058090950128069
Total,258.7983153364383,235.86254416585484,225.62665444229995,238.34271920110012,237.60053051490002,225.3740731029049,234.37591797979996,243.92432719809986,226.1296235651,204.69066036250004,216.94850181870848,223.38867192802078,219.7973390205537,225.90813473923413,229.432871205529,232.70167813149666,232.70167813149666,232.70167813149664,232.70167813149666,232.70167813149664,234.15661093942654,230.81666788464545,227.49837073713235,217.24619941352572,198.7448892403051,172.26801879749158,150.24654739407916,137.39795796491865,126.63319658308787
