Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Nuclear,5649.516380519932,5652.757154735762,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947,5669.937579111947
RES wind-onshore,531.8750000955469,724.2655058828187,972.5174528799652,1163.6872670459413,1418.202550344215,1657.1742162969108,1947.5112893640528,2286.813868213013,2552.1101270692807,3007.9777371196683,3335.809271554276,3700.583039429973,4101.56619367075,4424.490763839363,4839.115417012642,5243.538112954488,5243.538112954488,5243.538112954488,5243.538112954488,5243.538112954488,5243.538112954488,5446.875654054198,5683.714424604053,6394.230736253619,7578.424589002894,8762.618441752173,9946.81229450145,11131.006147250722,12315.200000000003
RES wind-offshore,1.8442165804216,4.0047327243082,4.3720204687689,14.409778473266002,21.323430133703198,21.4530611023364,26.227801780325798,31.1278523946606,38.797684705458,52.945608622085096,73.1939659225903,74.05817238014501,94.3022086483625,142.5983865288037,151.32255071781782,254.87176846201498,254.87176846201498,254.87176846201498,254.87176846201498,254.87176846201498,254.87176846201498,838.4284285612399,1430.2067586108524,3205.54174875969,6164.433399007752,9123.325049255816,12082.216699503877,15041.10834975194,18000.000000000004
RES solar pv,7.6677150049764,11.887851188830101,15.4717153683092,25.6261412445762,56.2015064509222,98.7852796469272,141.1379208258592,226.2692137569747,449.3748269347793,726.1373770698822,1291.7834050105205,2227.3810938172937,2977.306617837825,3337.9313305108017,3503.3633479578853,3679.158497140736,3679.158497140736,3679.158497140736,3679.158497140736,3679.158497140736,3679.158497140736,5063.970852163914,6476.627029675504,10714.59556221027,17777.876449768217,24841.15733732616,31904.43822488411,38967.71911244206,46031
RES other solar csp,0.10802580719430001,0.10802580719430001,0.10802580719430001,0.10802580719430001,0.10802580719430001,0.10802580719430001,0.5833393588493,0.5833393588493,2.6315086632537996,12.2587686004125,31.690450798528705,49.6961923416796,86.53299259494631,99.4960894582659,99.50905255512919,100.02757642966199,100.02757642966199,100.02757642966199,100.02757642966199,100.02757642966199,100.02757642966199,100.02757642966199,100.02757642966199,100.02757642966199,100.02757642966199,99.9195506224676,87.7688078292494,16.1334800693003,15.6149561947675
RES other marine,10.3704774906557,10.3704774906557,10.3704774906557,10.3704774906557,10.3704774906557,10.3877616198067,10.3877616198067,10.3877616198067,10.3894900327219,10.3894900327219,10.3894900327219,10.4041815425003,10.4171446393636,10.4171446393636,10.4171446393636,10.4689970268169,10.4689970268169,10.4689970268169,10.4689970268169,10.4689970268169,10.4689970268169,9.7935778637964,9.7935778637964,9.7935778637964,9.7745653217302,9.7469107150885,9.6950583276352,3.03938623359198,3.03938623359198
RES other hydroelectric,4237.412103043451,4254.556230748421,4268.12038320297,4277.463751318822,4286.260076747041,4297.777356206872,4301.053562887461,4318.330778386894,4318.330778386894,4352.869653669523,4398.754695533386,4433.595178869702,4437.306945604899,4473.331391788065,4481.066039583178,4493.0741883109,4493.0741883109,4493.0741883109,4493.0741883109,4493.0741883109,4564.265343526678,4635.456498742456,4706.647653958233,4920.221119605565,5276.176895684453,5632.132671763338,5988.088447842226,6344.044223921113,6700
RES other geothermal,28.8018407141523,28.8018407141523,33.2957142934364,35.283389145812095,35.283389145812095,35.283389145812095,35.283389145812095,35.283389145812095,35.283389145812095,35.977346931228496,37.7748963629421,37.8656380409854,38.196197011,38.7579312084105,40.8320267065417,40.9249289007288,40.9249289007288,40.9249289007288,40.9249289007288,40.9249289007288,40.9249289007288,54.59461090713333,69.5844519103356,114.55397491994249,189.503179935954,264.4523849519655,339.4015899679769,414.3507949839885,489.29999999999995
Solid biomass and waste,111.1162094865456,120.37186064695581,123.1400867717948,123.3795583811832,136.7154739102919,139.7554065453862,148.9134023760927,160.7992226797476,175.08662951862388,176.9922047575319,189.364616507113,200.5560901324456,201.9380426787212,203.1766665840114,286.3816865315605,286.3816865315605,286.3816865315605,286.3816865315605,286.3816865315605,286.3816865315605,286.3816865315605,286.3816865315605,286.3816865315605,286.3816865315605,286.3816865315605,149.6662126212685,109.38948177402851,45.5340764703997,45.5340764703997
Total,10578.711968742875,10807.123679939097,11097.33345539504,11320.265968019397,11634.402509141783,11930.662075483193,12281.036046470206,12739.533004667705,13251.942013568772,14045.485765915002,15038.698370834027,16404.07716566667,17617.503921797812,18400.137283669035,19081.94484481607,19778.383334868857,19778.383334868857,19778.383334868857,19778.383334868857,19778.383334868857,19849.574490084633,22105.466464365905,24432.920738695946,31415.283561686054,43052.53592079417,54552.95613812022,66137.7481837425,77632.87315023507,89269.62599801071
