Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste RES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (waste RES),1.0975225750256403,1.1943989985711487,1.3050190086737201,1.4806557232016322,1.5193316116957696,1.6978390459326218,1.8724479147616664,1.8292368435903283,1.8557074069464556,1.837322074002047,1.748633488712843,1.7246400249959697,1.6029036885675634,1.6994807777283585,1.7007886110255284,1.5872714601751814,1.5872714601751814,1.5872714601751814,1.5872714601751814,1.5872714601751814,1.5872714601751814,1.5079078871664224,1.4285443141576633,1.190453595131386,0.7936357300875907,0.39681786504379535,,,
Elec plant with coal (solid biomass),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elec plant with solid-biowaste (solid biomass),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (solid-biomass),0.5869945359252897,0.7700227104900141,1.0914481511524636,1.688233363759855,2.1118618228491863,2.1956847038851017,2.1135537535846542,2.15292209989028,2.0322073534124865,2.358225623240367,3.909269276273056,3.65563595434229,3.6986483769694556,3.999042726952972,3.8018638905540816,3.35290316815841,3.35290316815841,3.35290316815841,3.35290316815841,3.35290316815841,3.35290316815841,3.1852580097504894,3.0176128513425686,2.514677376118807,1.676451584079205,0.8382257920396025,,,
RES wind onshore,4.2079242518793,4.1453664125679,4.693804837137,4.7289850190712,5.13390886231734,5.151672274180608,4.756301107675991,5.579017313287573,5.368569194889001,4.651701287688001,5.0017535861202,6.360118739063999,6.671454417109801,6.6233378290842,7.850073918204,8.6606022540906,8.6606022540906,8.6606022540906,8.6606022540906,8.6606022540906,8.467722478001612,8.612247085943226,8.756771693884838,9.190345517709677,9.912968557417742,10.635591597125806,11.358214636833871,12.080837676541936,12.803460716250001
RES wind offshore,0.0353364573609,0.1622289235365,0.18510893390609998,0.8353000420434,1.4520023745209998,1.4655477721644,1.3548610285973999,1.5956597964114,1.5629281984655998,2.0726613633843,2.8110692970459,3.4186966674705,3.6037296746675995,4.5053309685006,5.235413124546,5.479580698594201,5.479580698594201,5.479580698594201,5.479580698594201,5.479580698594201,5.439383482908194,13.753342799981546,22.067302117054897,47.009180068274965,88.57897665364173,130.1487732390085,171.71856982437527,213.28836640974203,254.8581629951088
RES solar pv,0.001111669056,0.0011635900739999999,0.001163581308,0.001163581308,0.0023271801479999997,0.002223338112,0.0023271626160000004,0.0023271626160000004,0.0023271626160000004,0.0034907526900000005,0.006114171042,0.015007558554000003,0.10394189827200001,0.517762133226,0.595857287646,0.60447495816,0.60447495816,0.60447495816,0.60447495816,0.60447495816,0.5864968026929033,0.7009311284698064,0.8153654542467097,1.158668431577419,1.7308400604619347,2.3030116893464516,2.8751833182309667,3.4473549471154836,4.019526575999999
RES solar-csp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RES marine,,,,,,,,,,,,,,,,,,,,,0.0058812342967703365,0.031846656349706196,0.05715286479551177,0.1291162084901471,0.23587084250526705,0.32614513634213066,0.3999390900007374,0.4572527034810875,0.49808597678318084
RES hydroelectric,0.03001513464,0.027926126711999996,0.03258041688,0.020944595034,0.026762457744,0.023067220572,0.023271757649999995,0.02792610918,0.025598893967999997,0.01861740612,0.021121738361999997,0.016952979402,0.016952979402,0.013062164003999998,0.015007611149999999,0.018064674755999998,0.018064674755999998,0.018064674755999998,0.018064674755999998,0.018064674755999998,0.017481943312257987,0.016899211868515975,0.01631648042477416,0.014568286093548323,0.011654628874838658,0.008740971656128993,0.005827314437419329,0.0029136572187096646,
RES geothermal,,,,,,,,,,,,,,,,,,,,,,0.03867142419876809,0.07636382500009958,0.18356688701947038,0.34265818910301143,0.4772739062506236,0.5874140384623058,0.6730785857380586,0.7342675480778824
Elec plant with liquid (liquid bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (liquid-bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elec plant with gas (gas bio),0.0023719643959336247,0.0033295889848071513,0.0007322161599199805,0.0021909390855776438,0.0018064026562318422,0.0017278336210810482,0.0014548328753669838,0.001456460375417334,0.0014583329823007242,0.00036200060770716255,0.0013963772171988443,0.0018331774085332288,0.0018310847723650452,0.0011011454035286673,0.000729687699530058,0.0012003204179955563,0.0012003204179955563,0.0012003204179955563,0.0012003204179955563,0.0012003204179955563,,,,,,,,,
CHP (gas bio),0.2079701353156081,0.21789366871884,0.24906106518693008,0.28604174576630476,0.27460281968995176,0.2894279354398413,0.28598017811611903,0.28326066402558914,0.27298263532279704,0.32157353119200255,0.3308217151261859,0.3110056522033813,0.31552200869436353,0.35231226399205806,0.3950190090615806,0.38114485718471847,0.38114485718471847,0.38114485718471847,0.38114485718471847,0.38114485718471847,0.38114485718471847,0.3620876143254826,0.34303037146624665,0.28585864288853885,0.19057242859235923,0.09528621429617962,,,
Nuclear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Total,6.169246723598671,6.52233001965521,7.5589182104041335,9.04351500926997,10.522603531621478,10.827190123907652,10.410197735877198,11.471806449376588,11.12177917860264,11.263954038924425,13.830179649899383,15.503890753440675,16.014984128455147,17.711430008891714,19.594753139886723,20.085242391537104,20.085242391537104,20.085242391537104,20.085242391537104,20.085242391537104,19.838285426730046,28.209191818053963,36.57845997237331,61.67643501330395,103.47362867476367,145.2298664111092,186.94514822234058,229.9498039798373,272.9135038122199
