Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste RES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (waste RES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elec plant with coal (solid biomass),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elec plant with solid-biowaste (solid biomass),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (solid-biomass),0.0008241517042179145,,,,0.0035957639407837296,0.003245159849007955,0.004306835151387065,0.0022595014490212175,0.0020296248669421607,0.0034111578669078157,0.017038177498744627,0.09419600284307211,0.1144214814854463,0.15654562167250025,0.1519822519321217,0.2719935425501841,0.2719935425501841,0.2719935425501841,0.2719935425501841,0.2719935425501841,0.2719935425501841,0.26292709113184465,0.25386063971350514,0.22666128545848668,0.18132902836678935,0.13599677127509205,0.09066451418339469,0.04533225709169736,
RES wind onshore,,,,,0.115389001287,0.0100050741,0.018617467482,0.034907658390000006,0.039561913494000005,0.053524845360000003,0.138959166726,0.20121222186,0.32905425096,0.517206324996,0.730369120698,0.796513859064,0.8781328223217,0.87418279101582,0.9527196445224478,0.9496386963189719,1.019112435237074,1.4138388548825986,1.808565274528123,2.9927445334646965,4.966376631692319,6.940008729919943,8.913640828147566,10.887272926375186,12.86090502460281
RES wind offshore,,,,,,,,,,,,,,,,,,,,,,0.7819665008999998,1.5639330017999995,3.909832504499999,7.819665008999998,11.729497513499998,15.639330017999995,19.549162522499994,23.458995026999997
RES solar pv,,,,,,,,,,,,,0.0025012553759999998,0.011394625356,0.035295676614,0.057250956384,0.056382678052992005,0.063003123393984,0.053141247584352,0.047069953292448,0.09529549187741064,0.326995560510297,0.5586956291431833,1.2537958350418423,2.4122961782062737,3.570796521370705,4.7292968645351365,5.887797207699568,7.046297550863998
RES solar-csp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RES marine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RES hydroelectric,6.456304333828224,7.185152063541888,5.854008161321568,5.460721203710592,7.6308043234556155,7.039670542103232,6.620809176837503,4.702063357863648,5.784183771731568,7.4883470636016005,9.25018268723424,5.10196189053528,4.90315277430504,9.970457792769,10.407743145800998,6.559890006089447,7.0714278307329295,5.515982406604151,7.796606812184924,5.9415213652675645,5.870340095375813,5.921542605685242,5.97274511599467,6.126352646922952,6.382365198470092,6.638377750017231,6.89439030156437,7.150402853111508,7.406415404658649
RES geothermal,,,,,,,,,,,,,,,,,,,0.0033022602409500004,0.09196292259000001,0.09715493531612852,0.10054619249225763,0.10393744966838674,0.11411122119677405,0.13106750707741902,0.14802379295806398,0.1649800788387095,0.18193636471935445,0.1988926506
Elec plant with liquid (liquid bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (liquid-bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elec plant with gas (gas bio),,,,,,0.0040543769748469394,0.0022556057830562166,0.0019267779722704265,0.0014691451884512206,0.0009056366531729628,0.0005832207661677777,,0.00048782722877226153,0.0057165591090321405,0.012971846548975213,0.007669549096117524,0.007669549096117524,0.007669549096117524,0.007669549096117524,0.007669549096117524,0.04542877477789411,0.003834774548058762,,,,,,,
CHP (gas bio),,,,,,,,,0.016635216472722137,0.004461521799279134,0.004482781480612006,0.0036702787115500527,0.006681078488872694,0.0034196797644784403,0.0030890469931378565,0.006816086941990956,0.006816086941990956,0.006816086941990956,0.006816086941990956,0.006816086941990956,0.006816086941990956,0.006588884043924591,0.006361681145858225,0.005680072451659129,0.004544057961327302,0.003408043470995478,0.002272028980663652,0.0011360144903318262,
Nuclear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Total,6.457128485532442,7.185152063541888,5.854008161321568,5.460721203710592,7.749789088683399,7.0569751530270866,6.645989085253946,4.74115729567494,5.843879671753684,7.55065022528096,9.411246033705764,5.401040393949902,5.356298667844131,10.664740603667012,11.341451088587233,7.70013400012574,8.292422509695914,6.739647499602248,9.092249143120966,7.316672116057277,7.406141362076496,8.818240464194224,10.268098791993724,14.62917809903641,21.897643610774217,29.166109122512026,36.434574634249834,43.703040145987636,50.97150565772545
