Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste non-RES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (waste non-RES),0.6246395731431102,0.6665615279982577,0.7157443064392253,0.9190424866294371,0.9035485839540205,1.0064713128748703,1.2080943514461822,1.024189049080952,1.167907715637327,1.1265305008183224,1.4061154302983736,1.6123590606612985,1.4693617403702963,1.4924238947004873,1.5078066257390232,1.5703872130314176,1.5703872130314176,1.5703872130314176,1.5703872130314176,1.5703872130314176,1.5703872130314176,1.4918678523798465,1.413348491728276,1.1777904097735632,0.7851936065157088,0.3925968032578544,,,
Elec plant with coal (solid coal),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (solid coal),1.2494774555121584,1.398223950471173,1.750525799465033,2.05073469527175,1.9690511852376147,1.3733665731114177,1.6953376243861904,1.3630857432426262,1.6156843656325877,1.6284210904582341,1.9137333078137493,1.7819060959060948,1.280716935126582,1.3469262015454235,0.8712410769351951,0.810008055220196,0.810008055220196,0.810008055220196,0.810008055220196,0.810008055220196,0.810008055220196,0.7695076524591861,0.7290072496981764,0.6075060414151471,0.405004027610098,0.202502013805049,,,
Elec plant with liquid (liquid ff),0.07223299476900999,0.04678101613242313,0.3261958009796793,0.5900460736145321,0.047033106020726884,0.15248574694939637,0.24684462182725028,0.11559303394678905,0.13711314154362333,0.11709237664169324,0.2670724394048101,0.03822073227374067,0.05867258481828891,0.02114415767931548,0.00734768548166375,0.02224043419957942,0.02224043419957942,0.02224043419957942,0.02224043419957942,0.02224043419957942,0.02224043419957942,0.02224043419957942,0.02224043419957942,0.005674081007816626,,,,,
CHP (liquid ff),0.6909783202894413,0.9976914028242818,1.428403125389459,1.5634700662119034,1.247502160140434,0.7544349370891231,0.8886386709566988,0.6073314003087721,0.39583970936678203,0.5811625327492899,1.1684047857704005,0.6331616297397362,0.4860813277332877,0.28852854462963407,0.21030286059541878,0.16883270305236095,0.16883270305236095,0.16883270305236095,0.16883270305236095,0.16883270305236095,0.16883270305236095,0.1603910678997429,0.15194943274712486,0.12662452728927073,0.08441635152618047,0.04220817576309024,,,
Elec plant with gas (gas ff),0.17005086548639853,0.15695407049019133,0.17683768056096336,0.1934771346945704,0.23330831653316203,0.2890059416724331,0.17751496274168385,,,,,,,,,,,,,,,,,,,,,,
CHP (gas ff),1.0413217453995094,1.1489057244646996,1.394695839403602,1.4304104347426125,1.4147034307647015,1.125963695743774,1.204225670387406,1.6291292694751731,1.4993923899933863,2.1063368288776787,2.978736724675372,2.341929788873566,1.495054309130582,1.354142862610718,0.9484893470281586,0.9703817606453345,0.9703817606453345,0.9703817606453345,0.9703817606453345,0.9703817606453345,0.9703817606453345,0.9218626726130676,0.8733435845808011,0.7277863204840009,0.4851908803226673,0.24259544016133364,,,
Total,3.848700954599628,4.415117692381027,5.792402552237961,6.747180891164806,5.815146782650659,4.701728207441015,5.420655901745412,4.739328496054313,4.815937322173706,5.559543329545219,7.734062687962705,6.407577307454436,4.789886897179037,4.503165661165578,3.5451875957794594,3.5418501661488886,3.5418501661488886,3.5418501661488886,3.5418501661488886,3.5418501661488886,3.5418501661488886,3.3658696795514222,3.1898891929539577,2.6453813799697983,1.7598048659746546,0.8799024329873273,,,
