Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste RES),0.27118543479504914,0.25785776940425176,0.2513185471673164,0.24795877705936434,0.20430628922466595,0.24817008839368782,0.2400963140472818,0.3728476720206136,0.5187291733308391,0.4224143524182307,0.7709772294984337,1.0647381907790305,0.7653626803745597,0.45403718214732663,0.5342309182268987,0.5956793539686086,0.5956793539686086,0.5956793539686086,0.5956793539686086,0.5956793539686086,0.5764638909373632,0.5572484279061176,0.5380329648748722,0.480386575781136,0.3843092606249087,0.2882319454686815,0.19215463031245428,0.09607731515622721,
CHP (waste RES),0.034779537532619004,0.05740921023231079,0.06433736698852574,0.29236968404436575,0.3606539754859977,0.41246582255599007,0.4231170271949717,0.013447913656527779,0.05194240917924609,0.5439604658246893,0.4507834745339893,0.6087388163582349,0.535868253887676,1.055442082013654,1.1094756260015395,1.1407031278181077,1.1407031278181077,1.1407031278181077,1.1407031278181077,1.1407031278181077,1.0907754540548797,1.1510114344117974,1.1579865172684096,1.1589124234157797,1.0937911255865091,0.9453392343302958,0.7135567496471398,0.39844367153704124,
Elec plant with coal (solid biomass),,,,,,0.09857464458928102,,,0.24054346597587054,0.18534544678526524,,,,,,,,,,,,,,,,,,,
Elec plant with solid-biowaste (solid biomass),0.005764523506737934,0.009089870448073101,0.051521586971957446,0.10456624646201436,0.16426308447010396,0.35023020205833,0.7425834628486314,0.9869717808304945,1.006869649344303,1.1858113831176293,1.3825182792086739,1.4229432661054915,2.170011720252983,1.9730366475901817,1.1984390349335414,2.036783224612844,2.036783224612844,2.036783224612844,2.036783224612844,2.036783224612844,1.9710805399479139,1.905377855282983,1.8396751706180527,1.6425671166232616,1.314053693298609,0.9855402699739566,0.6570268466493044,0.3285134233246524,
CHP (solid-biomass),0.07634683009376365,0.07424573762391538,0.09243491004056861,0.08792170579205369,0.2383054225127795,0.19593143907727814,0.17057868179567812,0.46133089559096635,0.597379051577279,0.7371118688074357,0.9957628263765078,1.2245649310353808,0.9797426039442234,1.0941832791259787,1.2505017112975714,1.2086019521222162,1.2086019521222162,1.2086019521222162,1.2086019521222162,1.2086019521222162,1.155702400517953,1.216644320223256,1.2182426381348548,1.1877065144700811,1.0390420594526906,0.8042738837835157,0.5250672841760282,0.24308755734369913,
RES wind onshore,0.016119183779999997,0.03723486483599999,0.057015843498,0.08843248621800001,0.141957866304,0.227058693966,0.36653065415999997,0.49103257427999997,0.53437036338,0.906882024276,0.853137178614,1.626004410804,1.5950335805460003,1.8104336628192,2.2039065829152,2.9022544698731996,3.2746086823377416,3.9144290993659983,4.230364024226556,4.230364024226556,4.541603758864409,4.951977749202262,5.362351739540115,6.593473710553673,8.64534366224294,10.697213613932202,12.749083565621468,14.800953517310733,16.852823468999997
RES wind offshore,,,,,,,,,0.10327540176,0.08915048298,0.43945680519,0.6871069120500001,1.1574643406040002,1.8564163294392002,2.4134251262544004,2.6744510270664,2.6729489484216,3.292383650357448,4.4524127013602035,4.4524127013602035,4.793327983509875,5.760109367659545,6.726890751809217,9.627234904258227,14.461141825006582,19.295048745754933,24.128955666503288,28.962862587251646,33.796769508000004
RES solar pv,,,,,0.0011635900739999999,0.00138958632,0.001163581308,0.0058179942,0.041889102408,0.1663922673,0.5605607344319999,1.1700400617359998,2.149424620092,2.645235032544,2.8845056761739998,3.066550364052,3.7037573310991143,4.04024886137313,4.485782679320069,4.485782679320069,4.657931323858132,6.139732056396194,7.621532788934257,12.066934986548441,19.475938649238756,26.884942311929066,34.29394597461938,41.702949637309686,49.1119533
RES solar-csp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
