Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste non-RES),,,,,,,,,,,,,,0.029850718473170536,,,,,,,,,,,,,,,
CHP (waste non-RES),0.18346444073997586,0.2207961306534117,0.23152943187196215,0.24130985802693744,0.2396436491724637,0.29734735756651226,0.29092176135338654,0.3140857433780784,0.3327150426937618,0.3228911514018408,0.2784839521176913,0.4280659014989379,0.4031715848937248,0.38465039079462915,0.414122946109873,0.3632636408739347,0.3632636408739347,0.3632636408739347,0.3632636408739347,0.3632636408739347,0.3632636408739347,0.3281347013805332,0.2953467942394303,0.21022201439463817,0.10763367137005474,0.04540795510924184,0.013454208921256844,0.0016817761151571037,
Elec plant with coal (solid coal),8.549568376340167,10.344310822223521,11.338728280679781,15.686558327845994,13.955538622657688,13.990665489838227,17.721657849845045,16.333365607005586,17.350591297447043,15.440639200651336,15.44208209272545,18.572910982114248,17.412191905623946,12.388651100200143,13.220474816094018,14.714104359384068,14.714104359384068,14.714104359384068,14.714104359384068,14.714104359384068,,,,,,,,,
CHP (solid coal),5.906812523494009,5.636756069951877,5.720797592558312,5.543408130683776,5.107615679801351,5.4713406602715775,5.311885782523594,5.505128745353715,5.401541593309249,4.521284245421827,4.300913132341089,5.7975409169156835,4.839502685052646,4.399011026474608,4.144576675978545,3.440486565884881,3.440486565884881,3.440486565884881,3.440486565884881,3.440486565884881,3.440486565884881,3.214943557676873,2.9970460751708305,2.389226781864501,1.5291051403932805,0.8601216414712203,0.3822762850983201,0.09556907127458003,
Elec plant with liquid (liquid ff),0.23843004786632396,0.987822657023225,1.309634961179477,0.5354773826969057,0.8088244888266154,0.5641604873822083,0.3205784374839312,0.31432164440960086,0.1615080660332077,0.4637750281212043,0.2585815740842959,0.26053883670552125,0.11065640920009424,0.08200692542074559,0.05254478945482836,0.02167272111201025,0.02167272111201025,0.02167272111201025,0.02167272111201025,0.02167272111201025,,,,,,,,,
CHP (liquid ff),0.9791558945752861,0.9524800739715311,1.0133110932698974,1.1649579324369717,0.9475816499561492,0.9800739846827317,0.9092133728522639,0.9105256576981142,0.874544854698497,0.6843157931425952,0.6182811978023427,0.7324148284845775,0.5925556205880192,0.4046385452487926,0.3885069751911527,0.3374153636656726,0.3374153636656726,0.3374153636656726,0.3374153636656726,0.3374153636656726,0.3374153636656726,0.3152959120475897,0.29392627234876373,0.23431622476782824,0.14996238385141006,0.08435384091641815,0.03749059596285252,0.009372648990713127,
Elec plant with gas (gas ff),5.411554270988295,6.045970976337992,8.715373710624155,10.62381903610327,9.621121076567142,8.25068388819445,16.710435558340684,17.457001772834676,13.564558822267491,9.658316242261474,9.367228186036495,7.064034651351503,10.012652709092881,14.417879796359518,12.944553448485319,20.421250918785976,20.421250918785976,20.421250918785976,20.421250918785976,20.421250918785976,,,,,,,,,
CHP (gas ff),5.161585714181779,5.130641614968856,5.584408700251638,5.563470628547578,5.744157793318073,6.7123637705836305,6.3950738949895625,6.8795006072912415,7.062260753263312,5.819429303939931,5.305767897201202,7.005889679738439,5.886521689397575,4.919736493091012,4.414941919105855,3.968564173600836,3.968564173600836,3.968564173600836,3.968564173600836,3.968564173600836,3.968564173600836,3.70840274444256,3.457060346781174,2.7559473427783585,1.7638062993781494,0.992141043400209,0.4409515748445374,0.11023789371113435,
Total,26.430571268185837,29.31877834513041,33.913783770435224,39.35900129634143,36.424482960299486,36.26663563851934,47.65976665738847,47.71392977797101,44.74772042971256,36.91065096494021,35.57133803230857,39.86139579680891,39.25725260384888,37.026424996062616,35.579721570419586,43.26675774330738,43.26675774330738,43.26675774330738,43.26675774330738,43.26675774330738,8.109729744025325,7.566776915547556,7.043379488540198,5.589712363805326,3.5505074949928943,1.9820244808970893,0.8741726648269669,0.21686139009158462,
