Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste RES),,,,,,,0.08706273210278469,,0.11764635773931367,,0.12042146137626118,0.12282542623861414,,0.10039525403555064,0.1588720893241431,0.06474560104203402,0.06474560104203402,0.06474560104203402,0.06474560104203402,0.06474560104203402,0.06265703326648453,0.06056846549093504,0.05847989771538555,0.052214194388737076,0.04177135551098967,0.031328516633242265,0.020885677755494814,0.010442838877747407,
CHP (waste RES),0.10867867071120642,0.13942522459947568,0.14025669907574037,0.18243804230475322,0.21987490577558108,0.30162699086040695,0.2435272732723921,0.3015021702688657,0.30181968369781315,0.315668464203985,0.30627033236358964,0.2879666940959723,0.4543332715889919,0.5830222943303416,0.6584411662643693,0.7623068600284403,0.7623068600284403,0.7623068600284403,0.7623068600284403,0.7623068600284403,0.7623068600284403,0.7441459859393059,0.7238846414383517,0.6504977854645708,0.4861769506052076,0.2693443554503506,-1.5902842394647826e-16,,
Elec plant with coal (solid biomass),0.5982805711030156,0.84193429273899,0.7749176540224934,1.2367069613161938,1.2238174156268982,0.863899167525581,0.7840675651184216,1.0048330922353723,0.6812975498306567,0.7898200217667727,0.7636193773763484,0.7093028181363983,0.9452384837939132,0.6908158633412931,0.7044454876114549,0.483524016712547,0.483524016712547,0.483524016712547,0.483524016712547,0.483524016712547,0.22156491505496,0.22156491505496,,,,,,,
Elec plant with solid-biowaste (solid biomass),,,,,,,1.3093687358646746,,1.1507383789836296,,1.105067484720831,1.0859320508078385,,1.0836415509203272,0.8331327196618656,1.017623050695316,1.017623050695316,1.017623050695316,1.017623050695316,1.017623050695316,0.9847965006728865,0.9519699506504568,0.9191434006280272,0.8206637505607381,0.6565310004485907,0.49239825033644324,0.328265500224295,0.1641327501121475,
CHP (solid-biomass),6.911236914587304,6.43598368762864,7.5341643224516375,7.549768600234509,8.400203559206572,7.984565677582265,8.69132987421558,7.808125904430924,7.862867501410944,6.973650248168123,8.859766891223128,9.099217286939364,8.96242668955157,9.407625266147644,8.99567399138034,8.374630455681267,8.374630455681267,8.374630455681267,8.374630455681267,8.374630455681267,8.374630455681267,8.197608250409026,7.993882676835815,7.224586216722199,5.427962474357134,3.0110151087338184,-1.7749715395133048e-15,,
RES wind onshore,0.07809483884400001,0.06981511516200001,0.06399728751599999,0.093086820216,0.119849681196,0.159063751044,0.14593031946,0.169932346272,0.18860120004599998,0.202205769066,0.227706466302,0.37374131154599993,0.406485635094,0.692361007002,1.0135999920240002,2.202990288714,2.202990288714,2.202990288714,2.202990288714,2.202990288714,3.1844327546438707,4.5273279772583415,5.870223199872812,9.898908867716226,16.61338498078858,23.327861093860932,30.042337206933286,36.756813320005634,43.471289433078
RES wind offshore,,,,,,0.011021965164000001,0.00999008424,0.018568439244,0.072042424272,0.074727555264,0.0663307932096,0.10761209361179999,0.0876532826142,0.0819191474766,0.09390466171800001,0.1251309603906,0.1251309603906,0.1251309603906,0.1251309603906,0.1251309603906,0.13748838321019322,1.9280151191571866,3.7185418551041796,9.090122062945158,18.04275574268012,26.995389422415084,35.94802310215005,44.90065678188501,53.853290461619984
RES solar pv,0.001667503584,0.0011635813080000002,0.0023271626160000004,0.0023271626160000004,0.002327162616,0.0025012553759999998,0.0034907526900000005,0.0034907526900000005,0.003490743924,0.004654325232000001,0.004724628551999999,0.005280445548,0.005836262544,0.006392149667999999,0.007781674625999999,0.00944926587,0.00944926587,0.00944926587,0.00944926587,0.00944926587,0.009347660860645125,0.26353629959729025,0.5177249383339354,1.2802908545438707,2.551234048227096,3.8221772419103215,5.093120435593548,6.364063629276774,7.6350068229599986
RES solar-csp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RES marine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RES hydroelectric,14.667393331812873,13.21136888515713,10.78179867803574,9.59609156162985,15.077772851895087,13.790859027591777,11.49974480135205,14.18412501398538,17.12103107693074,12.692403220744007,12.928481353953396,12.451287576257227,16.867393724388457,12.844541487643614,13.403702866995342,16.777355789188114,16.777355789188114,16.777355789188114,16.777355789188114,16.777355789188114,16.307059642403722,16.33281493450093,16.358570226598143,16.43583610288977,16.564612563375817,16.693389023861865,16.82216548434791,16.950941944833954,17.079718405319998
RES geothermal,,,,,,,,,,,,,,,,,,,,,,0.5878056478212806,1.1607301400015162,2.7902166826959522,5.2084044743657785,7.254563375009479,8.928693384627048,10.230794503218494,11.160866730783813
Elec plant with liquid (liquid bio),,,,,,,,,,,,,,,0.00009470472119850943,0.001460000210523652,0.001460000210523652,0.001460000210523652,0.001460000210523652,0.001460000210523652,0.0467941967829197,0.02176533414800698,,,,,,,
CHP (liquid-bio),,,,,,,,,,,,,,,0.0012087790264162827,0.0036833788696479415,0.0036833788696479415,0.0036833788696479415,0.0036833788696479415,0.0036833788696479415,0.0036833788696479415,0.008172415135251715,0.01216953506305694,0.021209396819681373,0.026437506324751198,0.019367707384857408,-1.372757525575153e-17,,
Elec plant with gas (gas bio),,0.0003820620926340923,0.000409232615672119,0.0008407975932426005,0.00039415477087764624,0.0005524169122254612,0.0011451115461924794,0.0007110310935712917,0.0003468351580851526,0.00033845774265024205,0.035692648074501857,0.06275849266201103,0.03710203118247255,0.14603883601545156,0.15862172344598172,0.1454609734696404,0.1454609734696404,0.1454609734696404,0.1454609734696404,0.1454609734696404,0.3774963543819454,0.3774963543819454,,,,,,,
CHP (gas bio),0.019778105347629023,0.017885295899224333,0.021786898988969152,0.023231380956901446,0.021426257103629477,0.021167770959033296,0.023718691822861383,0.022676749235395394,0.02683638419427691,0.02674542707201905,0.02850454124231576,0.03631385075738291,0.04457992618581924,0.06536689122243144,0.08713282148750703,0.12133355128597688,0.12133355128597688,0.12133355128597688,0.12133355128597688,0.12133355128597688,0.12133355128597688,0.2651034568677701,0.3931010905394483,0.6824603600937937,0.8492803711487369,0.6217935844508055,-4.405810022131538e-16,,
Nuclear,21.511161969147217,21.81538638231323,21.368344979364625,21.807163578813807,21.769756765618368,22.29793073705919,21.96551611295285,22.456852163332012,21.988907695175474,22.57103478273067,21.848767099564625,22.222113336497074,22.00049962272237,22.624006452992163,22.594664785096064,22.25877044942127,22.25877044942127,22.25877044942127,22.25877044942127,22.25877044942127,20.31010439509641,20.31010439509641,22.561144600192723,18.594195210192726,11.867246772210569,3.1370914122105695,,,
Total,43.896291905137254,42.53334452689933,40.688002914686884,40.49165490568126,46.83542275380901,45.43318876007448,44.76489205463781,45.97081766278752,49.51562583136293,43.65124827199023,46.2953530779586,46.56435138309769,49.81154892966579,48.326126200795414,48.711277463382686,52.34846464157938,52.34846464157938,52.34846464157938,52.34846464157938,52.34846464157938,50.90369608223937,54.7979995015091,60.28759620232339,67.54120148503343,78.33579824004337,85.67571909225776,97.18349079163163,115.37784576820977,133.2001718537618
