Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste RES),0.8874242778020862,0.6615216531644851,0.7282486094043253,1.6606386852604675,,1.9831406745237936,1.9798812795965863,1.8660351438087333,1.8983944175311327,1.7494120685986596,1.7609295375625222,1.6342908675591918,1.5237516909405735,1.6256224050088506,1.6308513621439291,1.6558956588812388,1.6558956588812388,1.6558956588812388,1.6558956588812388,1.6558956588812388,1.6024796698850698,1.5490636808889007,1.4956476918927317,1.3353997249042246,1.0683197799233801,0.8012398349425348,0.5341598899616901,0.26707994498084503,
CHP (waste RES),1.0860042642066057,1.2053507708687283,1.125190840418428,1.6623240045004442,1.5988021206396172,2.700999082870906,2.8746063173506626,3.2419732007000377,3.5806969508483193,3.4605018245470474,3.8431086338608904,3.777489940125488,4.206369478172707,4.944839673714225,5.361428062857864,5.183751449326301,5.183751449326301,5.183751449326301,5.183751449326301,5.183751449326301,5.183751449326301,4.9245638768599855,4.665376304393671,3.8878135869947257,2.5918757246631503,1.2959378623315754,,,
Elec plant with coal (solid biomass),1.0310521877240237,0.33715239871172664,0.4625382093144193,1.4406751180112982,1.9255578543743996,2.0478491584086917,2.1925950193452395,2.1875308664357176,2.1456926034266885,1.7715395013644364,1.667755805227151,1.809754192173939,1.8660274333347968,1.8360350916635797,1.5615561542495602,1.5654256967660722,1.5654256967660722,1.5654256967660722,1.5654256967660722,1.5654256967660722,0.8701943891769666,0.8183839522393738,0.8027748328965654,0.7750011051350912,0.22527966799493337,,,,
Elec plant with solid-biowaste (solid biomass),0.1949282339748939,0.3160509082207351,0.21445980201959086,0.11154575506635171,,0.9087736711086377,1.0893877103676861,1.4088402062487244,1.4265703286399398,1.4000371140862309,1.5213229819480114,1.842289210440741,2.0353740863354552,1.831866757070961,1.9479014324727206,1.7388529903912693,1.7388529903912693,1.7388529903912693,1.7388529903912693,1.7388529903912693,1.6827609584431635,1.6266689264950578,1.570576894546953,1.4023007987026361,1.1218406389621094,0.8413804792215819,0.5609203194810547,0.28046015974052735,
CHP (solid-biomass),,,,1.6426180793632867,2.7888498129922668,3.4030585273700855,4.754661704589235,4.443149494286835,5.041136455933828,5.584673779256619,6.404223232566613,6.839613006689807,6.939109894476375,6.931070098929701,7.189653257491028,7.33853537319439,7.33853537319439,7.33853537319439,7.33853537319439,7.33853537319439,7.33853537319439,6.97160860453467,6.604681835874952,5.503901529895793,3.669267686597195,1.8346338432985978,,,
RES wind onshore,9.35665991748,10.461785575248,15.864380713566,18.722119960998,25.522057839096004,27.242642884176,30.718614016251,39.724472078306995,40.553704098792,38.46150646884,37.3223477733192,48.2681692663128,49.369648033152004,49.156916287967995,54.596727794862005,68.843414120985,68.843414120985,68.843414120985,68.843414120985,68.843414120985,68.20023309130161,75.79300672575823,83.38578036021484,106.16410126358467,144.12796943586773,182.0918376081508,220.05570578043387,258.01957395271694,295.983442125
RES wind offshore,,,,,,,0.007105127895,0.00850591278,0.040457474352000006,0.20440109980799998,0.4897307101986,0.639675286992,1.3258745595126,2.5772451581232,2.7891116167068,10.4027000949288,10.4027000949288,10.4027000949288,10.4027000949288,10.4027000949288,11.372308463177419,18.15091746431284,24.92952646544826,45.26535346885452,79.15839847453162,113.0514434802087,146.9444884858858,180.8375334915629,214.73057849724
RES solar pv,0.060030392004,0.11635852527000001,0.18850020696,0.31300352964,0.5573571822,1.2828697372799998,2.221292925306,3.0765128178600003,4.42160791848,6.587084688749998,11.73448089684,19.60848254124,26.393260122,31.025488328010006,36.07443949838401,38.745874071216,38.745874071216,38.745874071216,38.745874071216,38.745874071216,38.9896495546111,55.7910832894574,72.59251702430369,122.99681822884257,207.003986903074,291.01115557730554,375.018324251537,459.0254929257685,543.0326616
RES solar-csp,,,,,,,,,,,0.00006232626,,,,,0.003914977855761,0.0038689192927520467,0.003822860729743094,0.003776802166734141,0.0037307436037251882,0.0035658242329511796,0.0034038763823712975,0.003244900051985542,0.002785800181993032,0.0020800641358880447,0.0014486160946364163,0.0008914560582377333,0.0004085840266922101,
RES marine,,,,,,,,,,,,,,,,,,,,,,0.011445796463342947,0.0226018259276141,0.054331312325995515,0.10141844967519163,0.14126141204758852,0.17386019944318581,0.1992148118619837,0.21732524930398225
RES hydroelectric,21.742901063193603,22.744650594355203,23.1355861712064,17.729591877885603,20.1056275000512,19.647965117174397,20.018353381124395,21.179601087004805,20.4535262806848,19.040920476242402,20.963631677576394,17.680050764017203,21.765999105021603,23.009660082458097,19.596838357594258,18.986516145115196,18.986516145115196,18.986516145115196,18.986516145115196,18.986516145115196,18.56541922692387,18.714989170543735,18.864559114163608,19.31326894502322,20.061118663122578,20.808968381221934,21.55681809932129,22.30466781742064,23.05251753552
RES geothermal,,,,,0.00022389459749999995,0.00016152626069999997,0.00033533105759999993,0.0004432107132,0.0167237489403,0.01782095488524,0.0267794348562,0.018527287081679996,0.023962799137320002,0.07685807081562,0.09298206984708,0.12740985109908,0.12740985109908,0.12740985109908,0.12740985109908,0.12740985109908,0.14912022483975448,0.9649841420164295,1.7808480591931046,4.228439810723129,8.307759396606503,12.387078982489879,16.466398568373254,20.54571815425663,24.62503774014
Elec plant with liquid (liquid bio),,0.018052427336075014,0.024000807467330718,0.059694466876539426,0.0773433938743559,0.015242645688866541,0.08976840402506878,0.1375046869121515,0.21154748399388276,0.28725209016043973,0.13974453656279684,0.01639046420165524,0.01666892092492625,0.025272009383641533,0.020806594710564546,0.08763457225909106,0.08763457225909106,0.08763457225909106,0.08763457225909106,0.08763457225909106,1.096706267873373,0.7373018937382255,0.11390484835281657,0.279690237607936,0.2380044222484293,0.00024146885149777534,0.00024146885149777534,,
CHP (liquid-bio),,,,0.0015506301747271304,0.03256080794320085,0.06000877062193209,0.35440103720322447,0.47600043976167844,0.5323322745028524,0.863663601699221,0.733373808422237,0.21851051731418294,0.22406890525774487,0.16404062315995635,0.21989331430403583,0.23056873399266417,0.23056873399266417,0.23056873399266417,0.23056873399266417,0.23056873399266417,0.23056873399266417,0.21904029729303096,0.2075118605933978,0.17292655049449815,0.11528436699633209,0.05764218349816605,,,
Elec plant with gas (gas bio),1.9198215657243711,2.381648040821516,3.670744185506134,1.1367098195647396,1.132004208862111,1.4347725070057376,2.1864321517154583,5.022052522029415,4.529816185928973,4.032019040338608,4.892837104883014,5.576444033452791,6.648993053318317,9.539062638148778,9.294866967685248,9.415730891618933,9.415730891618933,9.415730891618933,9.415730891618933,9.415730891618933,41.560127043618444,41.560127043618444,41.560127043618444,42.28990258715988,86.5148377346439,72.13589326475645,18.426572413119477,,
CHP (gas bio),,,,1.2858923771877797,1.1623876182580424,1.4777699412868601,1.9942643593605418,3.43729225725697,5.5253117679680575,6.956965268257604,8.355310452100042,10.696918802118288,13.832330125847538,13.370889147878724,15.032014230855257,16.55780148204629,16.55780148204629,16.55780148204629,16.55780148204629,16.55780148204629,16.55780148204629,15.729911407943977,14.902021333841665,12.41835111153472,8.278900741023145,4.1394503705115735,,,
Nuclear,160.58810056897087,162.2646654611694,156.26928252303898,156.43442596350764,158.31724733531502,154.3391356360148,158.36162669128075,133.0094924662408,140.52505222538363,127.40573590182024,132.86976455830325,102.10896742687953,93.98038447915853,91.96145050171799,91.55146830565177,86.33892051465334,86.33892051465334,86.33892051465334,86.33892051465334,86.33892051465334,79.5529213886371,79.5529213886371,79.5529213886371,59.706723229601444,,,,,
Total,196.86692247108044,200.50723635516587,201.6829320689016,202.2007902680369,213.22001956820367,216.5443898797914,228.84332545646842,219.21940639034608,230.9025702154064,217.8235338786547,232.7254034704869,220.7355736065993,230.15182268659055,238.0763168740513,246.96053901981614,267.22294662432944,267.22290056576645,267.2228545072034,267.2228084486404,267.2227623900774,292.9561431412805,323.1194215371831,353.0546217839513,425.7971092915671,562.5863421500662,700.5996133649311,799.7383809324663,941.4801498423357,1101.641562747204
