Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste non-RES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (waste non-RES),0.004034393554876463,0.0024371742005717296,0.004478199016016124,0.006695814385787032,0.007765266209596323,0.00999706876436291,0.015452928301742514,0.015009138598459764,0.011464877720783345,0.012253691313488902,0.013699709606936224,0.018081449954284384,0.016731280864012175,0.013692360163225456,0.016851169498242672,0.02872269521897597,0.02872269521897597,0.02872269521897597,0.02872269521897597,0.02872269521897597,0.02872269521897597,0.027765272045010104,0.026807848871044235,0.023935579349146644,0.01914846347931731,0.014361347609487984,0.009574231739658653,0.0047871158698293255,
Elec plant with coal (solid coal),0.31048537885092004,0.35166141502128,0.2993704465752,0.32538024100764,0.31212141004044003,0.32357750521823997,0.31985572810464,0.05804421556752,0.05421000977028,0.03981913826436,,,,,,,,,,,,,,,,,,,
CHP (solid coal),1.4720397527906253,1.1170551244351403,1.0042406222446782,1.1397001927559025,1.111048493022036,1.0753570188548676,1.254808826105584,1.1887537382062423,1.154958984242771,1.1504881149556798,1.685617170644401,1.7927012127118198,1.6548441702142282,1.4852237831369808,1.6293251122773613,1.754884861641882,1.754884861641882,1.754884861641882,1.754884861641882,1.754884861641882,1.754884861641882,1.6963886995871527,1.6378925375324231,1.4624040513682353,1.169923241094588,0.877442430820941,0.5849616205472938,0.2924808102736468,
Elec plant with liquid (liquid ff),0.07701716682687634,0.012546613588286248,0.007660747949236621,0.005028553019814051,0.005065808523804061,0.007767431225413503,0.00782640412136354,0.0051314436624814485,0.005191296969133559,0.005238044003034662,0.0036799260075672784,0.003504340733937203,0.003505460957553428,0.0034341327867082284,,,,,,,,,,,,,,,
CHP (liquid ff),,0.050328523923173336,0.056028951862552696,0.06922944189122339,0.06382008909384147,0.062199451824227266,0.08227347012067897,0.08536269237348819,0.08053540446181663,0.23345679370289027,0.40508228711415256,0.4008049000816682,0.357918589775286,0.30028477332897274,0.2634093433602214,0.3604681150877306,0.3604681150877306,0.3604681150877306,0.3604681150877306,0.3604681150877306,0.3604681150877306,0.3484525112514729,0.3364369074152152,0.3003900959064422,0.2403120767251537,0.1802340575438653,0.12015603836257684,0.06007801918128839,
Elec plant with gas (gas ff),0.5241447298992155,0.31302732674230715,0.1737079521047951,0.15456957395700616,0.1918838124429956,0.4378585520792422,0.451330954994933,0.4949254665813615,0.5445880224804385,0.7189911393043165,0.7249521065424641,1.5081570028511126,1.0297411962437428,0.6158309771714895,0.5054080929951252,0.4769351902753794,0.4769351902753794,0.4769351902753794,0.4769351902753794,0.4769351902753794,0.4769351902753794,0.23572658829702658,0.04313835416645774,,,,,,
CHP (gas ff),0.6562691701853987,0.5665290330552026,0.5527038644732604,0.4979074257580473,0.5094986357257969,0.46736785886031934,0.45489253754479525,0.416797857973792,0.406052147305082,0.43566359074058,0.6814545301981764,0.7729501338198763,0.7759251993449071,0.7757732749860884,0.7130634136581939,0.7802967202814067,0.7802967202814067,0.7802967202814067,0.7802967202814067,0.7802967202814067,0.7802967202814067,0.7542868296053599,0.7282769389293129,0.6502472669011724,0.5201978135209377,0.39014836014070337,0.2600989067604688,0.13004945338023438,
Total,3.0439905921079125,2.4135852109659615,2.0981907842257392,2.1985112427754205,2.20120351505851,2.384124886826673,2.5864408492937376,2.2640245529633454,2.257000742950305,2.59591051228435,3.5144857301136976,4.496199040152698,3.83866589739973,3.1942393015734654,3.1280571317891446,3.4013075825053747,3.4013075825053747,3.4013075825053747,3.4013075825053747,3.4013075825053747,3.4013075825053747,3.0626199007860224,2.772552586914453,2.4369769935249965,1.9495815948199966,1.4621861961149976,0.9747907974099982,0.4873953987049989,
