Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste non-RES),1.0799988304579036,0.9913681634079262,1.3175953938854343,1.8183758841863509,1.9809853657377436,2.453492362818269,1.5564821142911307,1.8155359815114231,2.249433850621408,2.184846423427127,2.195513886372904,2.347842454018896,2.4665283974315964,0.5565628299502171,0.5665327820828,0.5039075315583191,0.5039075315583191,0.5039075315583191,0.5039075315583191,0.5039075315583191,0.48765244989514767,0.471397368231976,0.45514228656880446,0.4063770415792896,0.32510163326343167,0.24382622494757383,0.16255081663171583,0.08127540831585786,
CHP (waste non-RES),,,,,,,,,,,,,,,,0.22118516160208523,0.22118516160208523,0.22118516160208523,0.22118516160208523,0.22118516160208523,0.22118516160208523,0.210125903521981,0.1990666454418767,0.16588887120156393,0.11059258080104262,0.05529629040052128,,,
Elec plant with coal (solid coal),76.59984028194717,69.98262087821307,77.60069314517085,71.7044237205437,76.3504168405474,78.81053793404917,63.52485294309666,69.61453827181116,45.769732246188376,33.85510126155897,22.717859896592568,40.561663508244074,50.957516587243475,38.87298310740296,42.295680596267275,50.10292268359899,50.10292268359899,50.10292268359899,50.10292268359899,50.10292268359899,35.46450668369525,30.796707930325635,29.31987143339237,7.877678186001121,,,,,
CHP (solid coal),0.4634963513628369,0.2434902435063623,0.3796705653961236,0.3891085271802477,0.3249763072297908,0.27580780372839964,0.1430043679643997,0.20469853458475595,0.12430539457733142,0.19094799783522498,0.254441307587501,0.21902361092881223,0.24584603698347451,0.2496362060312286,0.18482031504773094,0.21305459231209015,0.21305459231209015,0.21305459231209015,0.21305459231209015,0.21305459231209015,0.21305459231209015,0.20240186269648566,0.19174913308088112,0.15979094423406762,0.10652729615604507,0.053263648078022516,,,
Elec plant with liquid (liquid ff),14.100430740226589,17.408481198498297,20.501022534526626,16.42531348004047,16.318009960598356,18.38090537847733,15.36052358411555,13.538714021719692,12.552594507062397,12.473972156551863,11.160123553592127,10.924959235067249,11.3456940306186,9.631137782877355,9.741815109358368,11.956103385456599,11.956103385456599,11.956103385456599,11.956103385456599,11.956103385456599,11.956103385456599,11.956103385456599,11.956103385456599,3.052007028159484,,,,,
CHP (liquid ff),6.056472150901659,4.782424917550968,5.006878486607444,4.855676143318745,6.004144967695306,5.080363596965735,3.087672253618097,3.0841476588661796,3.4086513396896847,3.6593383666500836,3.397242018895114,2.851597747462591,3.0774415804365804,2.4226463760776724,3.010355689066703,3.1467708646153754,3.1467708646153754,3.1467708646153754,3.1467708646153754,3.1467708646153754,3.1467708646153754,2.989432321384607,2.832093778153838,2.3600781484615316,1.5733854323076877,0.7866927161538435,,,
Elec plant with gas (gas ff),5.181995354685995,5.821619119046704,13.518075471607983,18.996684904253193,33.58039311893864,53.333073459427716,70.6933266132025,70.37546151508045,96.43809922134501,84.66964412066562,71.96927760866151,60.17844933588488,46.717220475483224,28.43752035356426,25.22380081077223,29.912087857815127,29.912087857815127,29.912087857815127,29.912087857815127,29.912087857815127,41.8276816706863,30.787214540890663,16.451458773980235,28.39041247202111,1.8628115831223582,,,,
CHP (gas ff),11.499239725822349,11.834601409115832,15.15834082074729,14.831851193213001,16.25296919398797,17.242232623821295,18.034321660977756,18.542112857325154,19.367683251756898,19.238783721405746,19.684877580262857,21.714335800364665,21.791435592141422,25.20002122333741,18.509165533812784,18.96537073683028,18.96537073683028,18.96537073683028,18.96537073683028,18.96537073683028,18.96537073683028,18.017102199988766,17.068833663147252,14.22402805262271,9.48268536841514,4.741342684207568,,,
Total,114.98147343540451,111.06460592933915,133.48227641794173,129.0214338527357,150.8118957547352,175.57641315928794,172.4001835372661,177.17520884089882,179.91049981124112,156.27263404809466,131.37933585196458,138.79787169197115,136.6016827003384,105.3705078792411,99.53217083640789,115.02140281378887,115.02140281378887,115.02140281378887,115.02140281378887,115.02140281378887,112.28232554509313,95.43048551249672,78.47431909922186,56.63626074428089,13.461103894065706,5.88042156378753,0.16255081663171583,0.08127540831585786,
