Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste non-RES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (waste non-RES),0.07615575028621467,0.08781313608191126,0.13013307130353063,0.027000428613727333,0.03540332416936647,0.04929166997385768,0.04119776375948879,0.038590688049927026,0.052596048500727625,0.06280710960320472,0.06643874406899544,0.06959042223053041,0.061210941666292096,0.057722094316408235,0.056840230717739866,0.12357573628692538,0.12357573628692538,0.12357573628692538,0.12357573628692538,0.12357573628692538,0.12357573628692538,0.11351632808723555,0.10392719421730429,0.07787845880582278,0.04290824176629354,0.01737783791534889,,,
Elec plant with coal (solid coal),46.59925714723188,47.81999142526788,46.4430707955396,49.032279368818195,52.70644283119488,51.84088153380865,50.51493640747008,48.48165171420481,51.05938901196042,48.35903440646187,47.5065530504838,49.380193676711784,51.31377642764928,53.544844460003524,48.31202701199421,47.60775342303092,47.60775342303092,47.60775342303092,47.60775342303092,47.60775342303092,,,,,3.701756120445688,11.846018778486782,3.8996112006280166,,
CHP (solid coal),85.14203890765002,83.67943046851691,82.97798379905099,87.6895563486628,85.12382658232693,87.88185896654889,94.09641338753818,93.77301136072388,85.4106275311525,83.83264084406188,87.96660327823994,87.20476665392158,80.08559457226332,80.13079062821227,77.48709567020569,79.34839638233755,79.34839638233755,79.34839638233755,79.34839638233755,79.34839638233755,79.34839638233755,74.12462695383368,69.0331048526337,54.55202251285708,33.06183182597398,14.8778243216883,,,
Elec plant with liquid (liquid ff),,,,,0.03741264256645196,0.03640877319648491,0.03531901385238488,0.047616611396122326,0.05356954492684256,0.01083751394442318,0.014782568813614083,0.0357591349935482,0.019205332568697366,0.01167309643128733,0.012276070788153248,0.004065010935703484,0.004065010935703484,0.004065010935703484,0.004065010935703484,0.004065010935703484,,,,,0.0008976899149678189,,,,
CHP (liquid ff),0.8218886816603168,0.7856964807328902,0.7603731548064417,0.6965355325597211,0.7022429600905407,0.6094679583707198,0.6124047582848008,0.5628492906005315,0.5650728192559992,0.5735878202316769,0.6025652860879888,0.61300084973502,0.5194295269299458,0.5129074188278557,0.4245807086673728,0.4852065322965105,0.4852065322965105,0.4852065322965105,0.4852065322965105,0.4852065322965105,0.4852065322965105,0.45326376892032366,0.4221296830979643,0.33357949095385103,0.2021693884568794,0.09097622480559577,,,
Elec plant with gas (gas ff),,,,,0.00332435404357744,0.005541080078225197,,,,,,,,,,,,,,,,,,,,,,,
CHP (gas ff),3.7158071925364746,4.102864360134805,5.058421434432579,5.67084526562718,6.136514564771704,6.639193996459345,7.1043483715050435,6.889156260572478,7.482887634788065,7.03203155004676,8.001753874049857,8.390386095945342,9.332653823897958,9.172728178865048,9.486643809610868,11.149492585774782,11.149492585774782,11.149492585774782,11.149492585774782,11.149492585774782,11.149492585774782,10.415484323877944,9.700058549624064,7.665276152720163,4.645621910739493,2.090529859832772,,,
Total,136.3551476793649,136.4757958707344,135.36998225513315,143.1162169442816,144.74516725916348,147.06264397843617,152.40461970240997,149.79287592554778,144.62414259058454,139.8709392443498,144.1586968017442,145.69369683353779,141.3318706249755,143.43066587665638,135.77946350198403,138.71848967066242,138.71848967066242,138.71848967066242,138.71848967066242,138.71848967066242,91.10667123669577,85.10689137471918,79.25922027957303,62.62875661533691,41.6551851772973,28.922727022728793,3.8996112006280166,,
