Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste non-RES),0.4674800569391187,0.5959135960052054,1.2452122580966416,1.957415545734928,1.9685110411826694,2.1987391354381156,1.2912924123143699,1.7395645816975187,1.363266194441052,1.2386332638522357,1.3425671579883307,1.1550470218893898,1.172617239684309,1.0228577497952722,0.9973258102214756,1.0993594663892061,1.0993594663892061,1.0993594663892061,1.0993594663892061,1.0993594663892061,1.0638962577960056,1.0284330492028053,0.9929698406096052,0.8865802148300046,0.7092641718640037,0.5319481288980027,0.35463208593200174,0.1773160429660007,
CHP (waste non-RES),0.2723775773989905,0.44139135962235726,0.36613203739613903,0.6154805574685368,1.2108313284558878,1.2338376006170777,1.4191259777303022,1.605571831984183,1.3206573400104138,1.283811349742068,1.2843743925874112,1.3430830871635648,1.2473645823951196,1.2957067991143252,1.4093805627155211,1.5621310894697276,1.5621310894697276,1.5621310894697276,1.5621310894697276,1.5621310894697276,1.5621310894697276,1.4840245349962409,1.4059179805227544,1.1715983171022957,0.7810655447348638,0.3905327723674319,,,
Elec plant with coal (solid coal),23.47287438705807,30.162561959920957,32.30227159668583,37.77492561304191,39.84969562497902,37.910472365024354,38.69665752771319,38.0530061611858,37.91661594703802,35.62208579682257,35.98957526824201,40.652452633000294,44.34008456856161,41.592351706563164,39.97718814239843,39.92234461343372,39.92234461343372,39.92234461343372,39.92234461343372,39.92234461343372,19.705510555086388,14.781441572927127,9.854177218294044,0.003163418749082858,0.006470879270732214,0.006470879270732214,0.006470879270732214,,
CHP (solid coal),0.33247696670026977,0.28723296293042977,0.3246400338513331,0.26518715399684856,0.6107929407900066,0.7145680196848525,0.621131701864943,0.5077814473618084,0.2580406858721887,0.05353783449650466,0.21823076875602054,0.23626454127510974,0.2195866784531341,0.24311479773738384,0.2209020721350448,0.23749642781331645,0.23749642781331645,0.23749642781331645,0.23749642781331645,0.23749642781331645,0.23749642781331645,0.2256216064226506,0.21374678503198477,0.17812232085998736,0.11874821390665823,0.05937410695332911,,,
Elec plant with liquid (liquid ff),71.46604663927937,65.01913279936896,66.43043997829298,51.48993408270488,37.240717132721805,27.279474666151902,26.57361106956406,16.040114129426108,13.25470089288136,10.955173967200228,5.71461373886119,4.5027130960484945,3.8025420884153243,3.0094529414545734,2.8597556910584387,3.5798521195257282,3.5798521195257282,3.5798521195257282,3.5798521195257282,3.5798521195257282,3.5798521195257282,3.5798521195257282,3.5798521195257282,0.9129031816236202,3.666210539572492,,,,
CHP (liquid ff),10.347524479919295,10.590380655157514,17.539888012254995,24.86481261897767,21.829279967212734,20.116206412665964,23.38881785627916,23.881319212401387,23.063931989083823,18.253909112912535,22.398311934422438,18.99805887460992,17.74863699100907,13.507766017153967,12.543943173058972,13.381596885026479,13.381596885026479,13.381596885026479,13.381596885026479,13.381596885026479,13.381596885026479,12.712517040775154,12.04343719652383,10.03619766376986,6.690798442513239,3.3453992212566197,,,
Elec plant with gas (gas ff),56.62997809267336,57.69505208483276,55.885386697596864,68.249175588507,72.12310066865348,79.77212125766512,81.31083531533814,89.10312092374953,92.27542670789823,65.2885416563822,63.61451621409091,66.38143417091679,51.58302509586568,39.13757268312781,30.480798519264003,35.17410267944819,35.17410267944819,35.17410267944819,35.17410267944819,35.17410267944819,57.991909790586895,55.859956871366535,53.875296537245404,61.184441022203714,52.173984866900156,29.944693915252923,,,
CHP (gas ff),46.02685511784079,42.46425837629402,44.30711544280305,42.99300366665455,55.83763982045759,68.15055825559268,72.11013100324479,77.63951632925072,74.55464787715835,76.62101579782723,82.48226674988264,72.79980250851156,73.7388302230065,65.05199659606508,58.764681786789815,68.22729277523192,68.22729277523192,68.22729277523192,68.22729277523192,68.22729277523192,68.22729277523192,64.81592813647032,61.40456349770872,51.170469581423944,34.11364638761596,17.05682319380798,,,
Total,209.01561331780928,207.2559237941322,218.40108605697785,228.20993482708636,230.6705685244532,237.3759777128401,245.41160286404897,248.5699946170571,244.0072876343835,209.31670877923557,213.04445622483098,206.06885593341514,193.85268746739075,164.86081929101155,147.25397575764168,163.1841760563383,163.1841760563383,163.1841760563383,163.1841760563383,163.1841760563383,165.74968590053646,154.4877749316866,143.3699611754621,125.5434757205625,98.2601890463781,51.33524221780701,0.36110296520273394,0.1773160429660007,
