Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste RES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (waste RES),,,,0.0062425966589482315,0.007709008518066865,0.00999706876436291,0.014826357134823638,0.01468099203214363,0.013808128564359576,0.015381277406167022,0.016106033284742492,0.019420944152002274,0.021031151193055635,0.015551698764777657,0.019836951000871326,0.02774614638033636,0.02774614638033636,0.02774614638033636,0.02774614638033636,0.02774614638033636,0.02774614638033636,0.026821274834325146,0.025896403288313934,0.023121788650280303,0.01849743092022424,0.01387307319016818,0.009248715460112118,0.004624357730056057,
Elec plant with coal (solid biomass),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elec plant with solid-biowaste (solid biomass),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (solid-biomass),,0.017012878610178053,0.016332927969030717,0.015576103485609357,0.004427309845515181,0.005474896013903709,0.04657761722322607,0.05883632265943276,0.0860147089475084,0.1363723035219651,0.3283972123113733,0.41173090288207653,0.5827339877717032,0.5611897085840449,0.5670309541922391,0.6971912741728972,0.6971912741728972,0.6971912741728972,0.6971912741728972,0.6971912741728972,0.6971912741728972,0.6739515650338006,0.650711855894704,0.5809927284774145,0.4647941827819314,0.3485956370864486,0.23239709139096568,0.1161985456954828,
RES wind onshore,,,,0.0023271626160000004,0.005817932838000001,0.00611419734,0.00581795037,0.00814510422,0.006981505380000001,0.005817932838000001,0.006114206106000001,0.00500253705,0.006114206106000001,0.006114201723,0.006114201723,0.006114201723,0.006114201723,0.006114201723,0.006114201723,0.006114201723,0.006114201723,0.2970628579989,0.5880115142747999,1.4608574831024999,2.915600764482,4.3703440458615,5.8250873272409995,7.279830608620499,8.734573889999998
RES wind offshore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RES solar pv,,,,,,,,,,,0.016953031998000002,0.397144822176,0.42410361202200003,0.5883519348720001,0.5972479521840001,0.506367472806,0.506367472806,0.506367472806,0.506367472806,0.506367472806,0.506367472806,1.1066931877517998,1.7070189026975995,3.507996047535,6.509624622264,9.511253196992998,12.512881771721997,15.514510346450997,18.516138921179998
RES solar-csp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RES marine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RES hydroelectric,7.8039233651519995,7.899896986955999,8.441779163651999,5.5795469379839995,6.539592245184,7.395493264703999,7.0032461820480005,7.084309241088,6.426572277311999,6.947405219232,8.345793164256,5.996614704192001,6.502773782879999,7.6787122055040005,6.663762565056,6.121052632512,6.121052632512,6.121052632512,6.121052632512,6.121052632512,6.121052632512,6.1375743416616,6.154096050811199,6.20366117826,6.286269724008,6.368878269755999,6.4514868155039995,6.534095361252,6.616703907
RES geothermal,,,,,,,,,,,,,,,,,,,,,,0.19335712099384217,0.3818191250004984,0.9178344350973525,1.7132909455150587,2.386369531253118,2.937070192311529,3.3653929286902944,3.671337740389412
Elec plant with liquid (liquid bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (liquid-bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elec plant with gas (gas bio),,0.00047959311086770537,0.0007809965724520115,0.000300857376323703,0.00033567855480811135,0.0004353189299077875,0.0003022762222677794,0.0003002866894574532,0.000297481497047686,0.00030091241960618933,0.0007875030879292373,0.027662109700426665,0.06720881523217442,0.06960450313198233,0.07455369627587992,0.05345935119680814,0.05345935119680814,0.05345935119680814,0.05345935119680814,0.05345935119680814,0.05345935119680814,0.02642243794784771,0.004835349692073259,,,,,,
CHP (gas bio),,,,0.0011148114200402682,0.0005080240022963126,0.0009837193970154757,0.001531826225989726,0.003964509874569399,0.005043350840375255,0.005942811487805058,0.011060921239629085,0.027736827153258564,0.033466004378407896,0.02664098488583003,0.09333870051359035,0.15049111577557128,0.15049111577557128,0.15049111577557128,0.15049111577557128,0.15049111577557128,0.15049111577557128,0.1454747452497189,0.14045837472386652,0.12540926314630943,0.10032741051704751,0.07524555788778564,0.05016370525852375,0.025081852629261863,
Nuclear,9.38486520342846,10.31073590681964,10.68495184635523,10.754542428896082,10.199246479265176,10.776785878366399,10.816950348866998,11.070313976635681,12.079102605823278,12.390237170590744,12.336970760799241,12.613231111712249,12.681413024427602,13.143151916126817,12.65223909969052,12.50145866341706,12.50145866341706,12.50145866341706,12.50145866341706,12.50145866341706,12.50145866341706,12.50145866341706,12.50145866341706,10.94320490341706,9.53798365341706,8.197631423417059,6.49603204341706,2.8205021432150295,
Total,17.18878856858046,18.228125365496684,19.14384493454871,16.359650898437003,16.75763667820786,18.19528434351559,17.889252558091304,18.24055043319928,18.617820058364572,19.501457627496286,21.062182833082918,19.498543959018015,20.318844584010947,22.089317153592457,20.674124120636105,20.063880857983676,20.063880857983676,20.063880857983676,20.063880857983676,20.063880857983676,20.063880857983676,21.108816194888888,22.154306239800114,23.763077827685915,27.546388733905324,31.27219073544508,34.51436766230518,35.66023614428362,37.53875445856941
