Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste RES),,,,,,,0.8958699536032683,1.1940975489957295,0.997333808516463,0.9625678612588447,1.0590366552411137,0.9257804733634907,0.9539781184444063,0.8505743670379937,0.8221521486417783,0.8793338791792443,0.8793338791792443,0.8793338791792443,0.8793338791792443,0.8793338791792443,0.8509682701734621,0.8226026611676799,0.7942370521618981,0.7091402251445517,0.5673121801156414,0.425484135086731,0.2836560900578206,0.14182804502891017,
CHP (waste RES),0.251633780516478,0.4454438361250936,0.4257688620629855,0.6765806855865756,1.1803737772417626,1.454459425447199,1.6439768610584766,1.867204754389321,1.5530472487919413,1.5090291674843475,1.6054126583892445,1.6469235044599873,1.5131536610157093,1.587625647496197,1.7188968886439357,1.8737203155475906,1.8737203155475906,1.8737203155475906,1.8737203155475906,1.8737203155475906,1.8737203155475906,1.7800342997702108,1.6863482839928312,1.405290236660693,0.9368601577737953,0.46843007888689764,,,
Elec plant with coal (solid biomass),0.16136224669968,0.2013711467625796,0.8110013304503947,1.4322461436783276,1.521805541660259,1.634259981112841,1.6808926018461794,2.064983949113206,1.7729274273346964,1.6790445193316794,1.3928659823014717,1.7604158176269311,1.8805606225651648,1.7355287377980781,1.7661704885500986,1.4918977770932815,1.4918977770932815,1.4918977770932815,1.4918977770932815,1.4918977770932815,0.7363948104322773,0.552382382307868,0.3682505431334101,0.00011821693954777975,0.00024181671926643022,0.00024181671926643022,0.00024181671926643022,,
Elec plant with solid-biowaste (solid biomass),,,,,,,0.299272806894822,0.06999107768577074,0.6449413200269528,0.7867323912618038,0.5938316050297126,0.9169702646257208,0.8562009502827578,1.0936482345646372,1.131322031466814,0.9915367075695416,0.9915367075695416,0.9915367075695416,0.9915367075695416,0.9915367075695416,0.959551652486653,0.9275665974037646,0.8955815423208761,0.7996263770722108,0.6397011016577688,0.4797758262433263,0.3198505508288842,0.15992527541444196,
CHP (solid-biomass),0.34186929695540735,0.43273877465705546,0.3067489864512792,0.44491811505884565,1.1541852089471372,1.4602529676494298,1.07324797465099,0.8847464335210481,1.02368061401256,1.0070496578197274,1.202261192578807,1.8770630406276674,2.4286827836397986,3.764793361311986,3.9308742342868217,3.6773425664982997,3.6773425664982997,3.6773425664982997,3.6773425664982997,3.6773425664982997,3.6773425664982997,3.4934754381733844,3.309608309848469,2.758006924873725,1.8386712832491499,0.9193356416245749,,,
RES wind onshore,0.56310332079672,1.1796110365031998,1.4041786341859201,1.45888881806592,1.8475316805772797,2.3448538588053602,2.9727254262988803,4.03626082511808,4.863576532433401,6.546356739467999,9.130707343691999,9.861067514304,13.413737004444,14.904474549084,15.18573916278,14.851364335524002,14.851364335524002,14.851364335524002,14.851364335524002,14.851364335524002,15.25420366723742,17.996548715662836,20.738893764088257,28.965928909364514,42.677654151491616,56.38937939361871,70.10110463574581,83.81282987787291,97.52455512
RES wind offshore,0.00023509780848000005,0.00026921017152000006,0.00027279862128000003,0.0002529411768,0.00024840950544,0.00021731475024000003,0.00023682786624000003,0.00022634793792000003,0.00020906419104000002,,,,,,,,,,,,,0.718324026,1.436648052,3.59162013,7.183240259999999,10.77486039,14.36648052,17.95810065,21.54972078
RES solar pv,0.018064613394,0.01861740612,0.020944498608,0.024435330191999997,0.029089594062,0.031126821228000003,0.03490743924,0.03839876172,0.19315407635999998,0.677212210656,1.906503454656,10.801234189602,18.871242831360004,21.59953747587,22.317601937688,22.953830065307997,22.953830065307997,22.953830065307997,22.953830065307997,22.953830065307997,23.696665869691742,32.41976585336868,41.14286583704562,67.31216578807644,110.92766570646114,154.54316562484584,198.15866554323057,241.7741654616153,285.38966538
RES solar-csp,,,,,,,,,,,,,,,,,,,,,,0.7802023751866125,1.5406527915077415,3.7034922872782228,6.913185602919351,9.62907994692338,11.851175319290316,13.579471720020157,14.813969149112891
