Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste RES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (waste RES),0.7219916495265515,0.722599572729158,0.7213383365196462,0.7212063813980576,0.7431335379029372,0.7817473671061241,1.582279697062609,1.7158367906572474,2.0055671678745175,2.050530653003463,2.3692096112949486,3.0997217177132432,3.958137651681809,3.978676309824974,4.131938132159106,4.334589897277871,4.334589897277871,4.334589897277871,4.334589897277871,4.334589897277871,4.334589897277871,4.117860402413977,3.9011309075500837,3.250942422958403,2.1672949486389355,1.0836474743194677,,,
Elec plant with coal (solid biomass),0.37229828807599724,0.6716570279562063,0.8287152393052477,0.7526443488046679,0.7429569441470693,0.8002677113449764,0.692400258970064,0.764614975951273,1.291166197880347,1.7856929900158125,2.1608337014063435,2.1104815280377696,2.161625086774456,1.541943495946981,1.5223488295726946,1.8490768885836641,1.8490768885836641,1.8490768885836641,1.8490768885836641,1.8490768885836641,1.272840740028164,1.6732230085469741,1.506401316005849,0.40368677836982403,,,,,
Elec plant with solid-biowaste (solid biomass),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (solid-biomass),0.1586464337933896,0.23105657897204143,0.41241442300427683,0.28026029857188617,0.6513233789511513,1.3418764624319086,1.1714067651367985,1.2308623025762901,1.378242065277745,1.8697470795903235,1.933105794728278,1.7640062781147945,1.716420311899848,1.3952968696315196,0.6999924853485266,0.31618806119672227,0.31618806119672227,0.31618806119672227,0.31618806119672227,0.31618806119672227,0.31618806119672227,0.30037865813688613,0.28456925507705,0.23714104589754167,0.15809403059836113,0.07904701529918057,,,
RES wind onshore,0.7695843054058801,0.7664459636231998,0.8980542169631999,1.2697126655471997,1.8110371843872,2.0086399706832,2.343511241064,2.9957855947992,3.4214453068176,3.7062600733728,3.288957730758,4.229057328624,4.16745484218,4.796315015309999,4.983750863316001,6.177170583395999,6.177170583395999,6.177170583395999,6.177170583395999,6.177170583395999,6.354826466485354,7.02525795500251,7.695689443519663,9.706983909071129,13.059141351656903,16.411298794242676,19.76345623682845,23.115613679414224,26.467771122
RES wind offshore,0.059723480318399996,0.0585390569688,0.0491050351728,0.0509590441728,0.061170596143199994,0.0593446032792,0.39324666262319996,0.4437845425727999,0.8407724533488,0.8771032490471998,0.706955774616,0.874636345872,0.816163899984,0.833480186256,0.816131921616,1.3766440748759998,1.3766440748759998,1.3766440748759998,1.3766440748759998,1.3766440748759998,1.7893760745541933,10.378615503641786,18.96785493272938,44.735573219992155,87.68177036543014,130.62796751086807,173.57416465630604,216.52036180174403,259.46655894718197
RES solar pv,0.007781735987999999,0.011635891974000001,0.016290296099999997,0.025599034224,0.0337438404,0.035573488686,0.03607138872,0.03723481224,0.039561720641999996,0.045379776203999994,0.05586168563999999,0.10449725067,0.226503411696,0.48774383406,0.785119566816,1.12194907569,1.12194907569,1.12194907569,1.12194907569,1.12194907569,1.189793968162258,4.852936399223516,8.516078830284775,19.505506123468546,37.82121827877484,56.13693043408113,74.45264258938742,92.76835474469372,111.08406690000001
RES solar-csp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RES marine,,,,,,,,,,,,,,,,0.0023964513977304,0.0023682578518747473,0.002340064306019096,0.0023118707601634436,0.0022836772143077924,0.0058206030153602,0.021704104017237158,0.03718364910671995,0.08119854890080344,0.1464775969763928,0.20165774724212854,0.24673899969801036,0.28172135434403855,0.3066048111802128
RES hydroelectric,0.142016026750416,0.11752236259779601,0.110540829657492,0.07214239848582,0.095414066389512,0.088100001953964,0.105886365799968,0.10705006318734,0.102395599329816,0.097741461164256,0.10505292006409199,0.05697329526252,0.10394133339096,0.11394626483307599,0.11200090673210401,0.093102630521004,0.093102630521004,0.093102630521004,0.093102630521004,0.093102630521004,0.090099319859036,0.09043715256506822,0.09077498527110014,0.09178848338919672,0.09347764691935717,0.09516681044951787,0.0968559739796786,0.0985451375098393,0.10023430103999999
RES geothermal,,,,,,,,,,,,,,,,,,,,,,0.07734284839753676,0.15272765000019917,0.36713377403894076,0.6853163782060235,0.9545478125012472,1.1748280769246116,1.3461571714761176,1.4685350961557648
Elec plant with liquid (liquid bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (liquid-bio),,,0.08007659296681517,0.00397135831510291,0.3846519864867726,1.5489968739495528,1.6864655369239465,0.12476668897012835,0.42262417138252506,0.0798185756854497,0.05740462811388395,0.012611759803135494,,,,,,,,,,,,,,,,,
Elec plant with gas (gas bio),0.18415260251639615,0.17778171934203568,0.20314046151240658,0.18869488533689416,0.17099995005343407,0.14442789927355193,0.14818651273710795,0.19063613153121486,0.16400212045360546,0.1503663713458609,0.1437608210324183,0.1367740947163495,0.12642963333218438,0.11155777613176883,0.0901462359393676,0.08014053043656841,0.08014053043656841,0.08014053043656841,0.08014053043656841,0.08014053043656841,0.11264192725202016,0.058798176634962215,0.03814688352456204,0.03134811746987306,,,,,
