Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Elec plant with solid-biowaste (waste RES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (waste RES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elec plant with coal (solid biomass),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elec plant with solid-biowaste (solid biomass),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (solid-biomass),,,,,,,,,0.004963247698319734,0.0014679018084251313,0.005397066013760189,0.017908799912076428,0.03159692840672851,0.04189470874211927,0.05790421576856585,0.06809023186021682,0.06809023186021682,0.06809023186021682,0.06809023186021682,0.06809023186021682,0.06809023186021682,0.06582055746487625,0.06355088306953569,0.05674185988351401,0.0453934879068112,0.03404511593010841,0.0226967439534056,0.011348371976702798,
RES wind onshore,,,,,0.0011635900739999999,0.0050025107519999995,0.019780934832,0.0465435153,0.122176352916,0.23737066572600002,0.6814548144,0.861548155614,1.2217286580120001,1.374584222664,1.331785525032,1.458329292,1.458329292,1.458329292,1.458329292,1.458329292,1.5082660834838708,2.5985055873677423,3.688745091251613,6.9594636029032255,12.41066112232258,17.861858641741932,23.31305616116129,28.764253680580637,34.2154512
RES wind offshore,,,,,,,,,,,,,,,,,,,,,0.12697268225806438,0.7262837425161289,1.325594802774193,3.123527983548387,6.1200832848387074,9.116638586129032,12.113193887419353,15.109749188709674,18.10630449
RES solar pv,,,,,,,,,,0.003490761456,0.01500761115,0.100884159684,0.8143010285579999,1.36152162036,1.2531313101960002,1.44323424,1.44323424,1.44323424,1.44323424,1.44323424,1.849117006451613,2.8627757729032255,3.8764345393548387,6.917410838709677,11.985704670967742,17.053998503225806,22.122292335483873,27.19058616774194,32.25888
RES solar-csp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RES marine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RES hydroelectric,2.6743970594503796,1.7383919568770698,2.1956937588907195,3.02998126438062,3.1696151561751598,4.339133033409828,4.240113934372667,2.8752297404219997,2.8251944555760002,3.4721520795360004,5.0594968086300005,2.91841905978,3.227737205232,4.0820689179,4.60732658598,2.3398733160000003,2.3398733160000003,2.3398733160000003,2.3398733160000003,2.3398733160000003,2.3502748819354835,2.3606764478709676,2.371078013806452,2.402282711612903,2.454290541290323,2.5062983709677416,2.558306200645161,2.6103140303225807,2.6623218599999996
RES geothermal,,,,,,,,,,,,,,,,,,,,,0.012695722766765703,0.03145483745715906,0.04973502021780671,0.10170197692127081,0.1787349328321194,0.24379459049931038,0.2968809499228442,0.33799401110272104,0.3671337740389412
Elec plant with liquid (liquid bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHP (liquid-bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elec plant with gas (gas bio),,,,,,,,,,,,,,0.0002766325316496716,0.008962703719792171,0.022107169493799178,0.022107169493799178,0.022107169493799178,0.022107169493799178,0.022107169493799178,0.2793984371388151,0.025822003560369296,0.025822003560369296,0.025822003560369296,,,,,
CHP (gas bio),,,,,,,,,,0.0004898630172943637,0.003972696384408892,0.004702754557961077,0.00023011349124015554,0.004531668630723263,0.019223117217939373,0.02673985663397629,0.02673985663397629,0.02673985663397629,0.02673985663397629,0.02673985663397629,0.02673985663397629,0.02584852807951041,0.024957199525044535,0.02228321386164691,0.01782657108931752,0.013369928316988145,0.00891328554465876,0.00445664277232938,
Nuclear,16.764507163207394,18.093052571782465,18.824487693955685,16.081202116526764,15.636280075754021,17.360143830739815,18.143653926861166,13.692492358878775,14.74206809173628,14.18278858374743,14.1540006930459,15.157393663270115,14.716351775455161,13.167857264483933,14.829802189673742,16.246732874861333,16.246732874861333,16.246732874861333,16.246732874861333,16.246732874861333,14.551868223005412,16.246732874861333,16.246732874861333,16.246732874861333,5.469330164861332,,,,
Total,19.438904222657776,19.831444528659535,21.020181452846405,19.111183380907384,18.80705882200318,21.704279374901645,22.403548796065834,16.614265614600775,17.694402147926603,17.897759855291152,19.919329689624067,19.060856592818155,20.01194570915513,20.032735035312427,22.10813564758804,21.605106980849328,21.605106980849328,21.605106980849328,21.605106980849328,21.605106980849328,20.77342312553422,24.94392035208131,27.672650428421186,35.85596706586233,38.68202477610894,46.830003736810916,60.43533956413059,74.02870209320659,87.61009132403893
