Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
District heating,1.693162514954956,2.8302778542018947,2.690950240461156,2.5320617922852797,2.53386809666755,2.725147794941353,2.6945974649126705,2.7659128155759203,2.506147967381988,2.5950369401214735,2.561261005792338,2.6676778330074358,2.9158351494100883,2.860869171049875,2.8637837329440483,3.044109187755489,3.040449218698329,3.0490112277596486,3.0575732368209687,3.066135245882289,3.0927116971785504,3.1326833513024015,3.167740855177509,3.2264209881241324,3.165876740040115,3.0466713176411426,2.899023902227201,2.746641574335591,2.5735790523265436
Electricity,10.956901828063925,12.7448353374,12.7754999522,11.7792821508,12.439372816899999,11.120615688509021,11.113308669299998,11.7151974945,11.5902103377,11.775961490099998,12.637018424501592,12.96667612728509,11.41605048805887,12.739887218657797,11.307663016172661,12.132699133704529,12.132699133704529,12.132699133704529,12.132699133704529,12.132699133704529,12.138673764449855,12.140126350447037,12.140885297918178,12.134525722902909,12.023022494737615,11.681671827031039,11.244792881518794,10.794026572468129,10.27967228762413
Solid Fossil fuel,2.8893691623907336,2.6776023467999996,3.7214399711999997,1.3750813072999999,2.6833942031,0.9381873693181189,1.4595665118999999,2.259827626,3.3921112841000003,6.2629610836000005,3.870326782465866,4.219961880570813,1.580170669967158,2.2747421236001255,1.481761935584452,1.4844550566001713,1.4844550566001713,1.4844550566001713,1.4844550566001713,1.4844550566001713,1.4445483301385518,1.3357815201598038,1.2327684422455938,0.9521980127056214,0.5778620800734688,0.32422895595648443,0.15782928975426055,0.055334250663122156,
Solid Biomass,0.0027778077117768,0.2799795732999998,0.2684763403,0.2957586920999999,0.39558340149999993,0.4033275897143741,0.3069276789,0.4642475029999999,0.44088969469999983,0.46610260430000006,0.5113809218368357,0.535266155950432,0.4624899709087316,0.4736417617163453,0.44776505770893943,0.31137420778383074,0.3113742077838307,0.3113742077838307,0.31137420778383074,0.31137420778383074,0.3049874090044215,0.31715622999325954,0.327816183889742,0.3511356762881885,0.3700340442992542,0.38038655839143787,0.38674471453978293,0.3921821060049097,0.3959171528449577
Liquid Oil,0.29918099452361,0.9276469463999999,1.0268013025999996,0.7129837790999997,0.8940197318,0.6638953305300785,0.6886425379999999,0.2544459082999999,0.27756285929999996,0.45748163419999993,0.38332611194137356,0.1022192287372566,0.2683292805833872,0.24166157345039369,0.2244138696797821,0.21081817294690242,0.21081817294690242,0.2108181729469024,0.21081817294690242,0.21081817294690242,0.20874971242796025,0.19796916410419196,0.18755572281395394,0.15818606784685815,0.11517465634146591,0.07951097357752808,0.05037691302949413,0.02652558250132166,0.006623266507874935
Liquid (Bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liquid (Synthetic),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Natural,34.91654740452863,27.168003828743938,23.8633386437308,24.187795966288906,21.068447521153843,26.958863425952373,26.508627092246595,23.654409754661746,24.305816203274908,20.68585112009776,25.296343199383752,17.787877174963036,20.09647106950012,22.289572133032397,17.797945752414353,18.334482361595512,18.334482361595516,18.334482361595512,18.334482361595512,18.334482361595516,18.165289967089446,16.570265646592194,15.063927844690628,11.02074942154435,5.8981476224536475,2.74857024584302,1.011478597640413,0.2152700666502894,
Biomethane,,,,,,,,,,,,,,,,,,,,,,0.571388470572144,1.0759948460493294,2.204149884308869,2.9490738112268233,2.74857024584302,2.0229571952808256,1.0763503332514472,0.10864821916410095
Gas Synthetic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Hydrogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ambiant,0.000021287502803310304,0.00116300969236803,0.00238615242476063,0.0033137196248894294,0.004813969161120661,0.005589869594338406,0.006598310895709641,0.008915420386207311,0.009621970321975084,0.013239775774716646,0.08167528116896342,0.1354062005980211,0.1665195006223798,0.19319421290269795,0.22286143412326564,0.41198482011181264,0.42760232058736086,0.43398218792108095,0.44036624948991265,0.4467541254030354,0.43651835423543667,0.6114320445901124,0.7813714237677645,1.2520335817459791,1.8673460750402269,2.289085469940982,2.533959673502219,2.6268313353646477,2.5678998062535987
Total,50.75796099967644,46.629508896538205,44.34889260291671,40.88627740749908,40.01949974028251,42.81562706855965,42.778268266154974,41.12295652242387,42.52236031677887,42.25663464819395,45.34133172709072,38.41508460111209,36.90586612905073,41.07356819440963,34.3461947986275,35.929922940498244,35.94188047191664,35.956822348311675,35.97176841894183,35.98671830391627,35.791479234524225,34.87680277776114,33.978060616552696,31.299399355466907,26.96653752421262,23.298695594224654,20.307163167492988,17.93316182123946,15.932339784721206
