Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Servers,3.0272511,3.04896575,3.0712018,3.0932044,3.11461205,3.1386434999999997,3.1614817499999996,3.18225325,3.20035965,3.2175113,3.2329428,3.2489360499999997,3.26384915,3.2800175,3.2971046499999996,3.3244092999999997,3.3244092999999997,3.3244092999999997,3.3244092999999997,3.3244092999999997,3.3458571019354837,3.345142175204301,3.344427248473118,3.3422824682795698,3.338707834623656,3.335133200967742,3.3315585673118275,3.3279839336559136,3.3244092999999997
Appliances (all),48.01482051426184,49.34538572547501,50.905723489649844,53.22779535015246,55.36168863878248,57.45826306109394,60.67818238650048,63.301210307136415,66.48427398743469,69.07865326193904,71.71250620230293,72.57851835306775,73.62709986903165,74.48947086054943,74.73874646944256,74.89910265410913,74.89910265410913,74.89910265410913,74.89910265410913,74.89910265410913,75.56151568477505,73.5128699182321,71.48208035873638,65.49610235801387,55.8696748879498,46.67311179983825,37.897478573330204,29.53402304649725,21.57417095477588
Cooking,58.96950740621818,58.31262276481281,60.007552805250356,61.60039802527209,62.386146365991834,62.09103780159346,63.231422533873484,63.9442200965062,65.59468959262753,65.85992120645366,67.88375640390623,64.61033013557402,68.69798364685748,70.50115883333193,67.50156110815634,69.2281788447465,69.2281788447465,69.2281788447465,69.2281788447465,69.2281788447465,68.93838906904872,67.53912316245516,66.24474622418185,62.90572826591432,58.763345195092555,55.90125437953138,53.94195884930191,52.815742224609,51.81585861320904
Cooling,7.551104248781253,8.21705843272981,9.183428022313246,9.473169381527509,10.034267654254803,10.626249879076433,11.684144086072731,12.568508932816595,13.180494499109072,13.643073213276748,14.008757591422432,14.211275109792997,14.164365163942874,14.121721086296443,14.050138152601718,13.837951070309943,13.837951070309943,13.837951070309943,13.837951070309943,13.837951070309943,15.533935554621724,16.0405633654256,16.548048366971827,18.078537601298468,20.67967611717954,23.411468188856425,26.42492742023132,30.069937854396297,35.326531454696536
Heating,426.5244545004825,454.45380152403277,418.1806199905323,452.1365719398275,471.0605365785492,498.4751825586275,474.73233489265516,436.1394136900825,467.75580986436717,455.3519653468449,481.2725940033812,370.69318859752286,422.31648574122215,439.6410495679158,345.54766806161115,366.5280967665085,366.5463662241944,366.69694977661726,366.8475263977166,366.9981099501394,367.35994670447116,354.8486433199228,342.4854907053774,306.1925349168728,255.8567061468778,211.93175421143565,170.6028135214221,137.4112992786345,108.65270234949463
District heating,21.136169769396282,24.221402717324104,27.34062618612647,24.57379297705183,24.283331565408396,23.565276334550035,23.40136070700017,24.83936722046404,23.761942534954798,19.406299333661845,21.91849864920895,23.437990188205934,17.13729109352216,16.662884977252844,21.167380197120966,21.744377784549435,21.596748959949437,21.769242033049434,21.941730819649436,22.114223892749436,21.902308260073887,24.61825920562547,27.27487754445553,34.77290254424672,45.084520834473125,52.83449886732584,58.48059713884669,62.09269983248876,63.742202839086254
Hotwater,82.1095367270701,82.21088577651061,81.44676392339244,83.31266263285022,84.38412028860077,82.96028874594774,83.32235666494422,83.14540203263782,85.26885275962705,86.10690787877276,87.85211627277113,80.80249870013438,93.50802152469336,95.72023629181763,91.57386041444062,92.97133837692961,92.97482633053075,92.9763746757734,92.9779228782193,92.97947122346196,92.88149857880545,89.4864118279276,86.23397298740436,77.32501396414645,66.34027848113624,57.47250541643557,49.62226950149886,43.716749476619846,38.400175621846564
Lighting,34.63476486471945,34.95540231911542,35.00949680181921,34.90671818389318,34.78232556284989,34.66668261389492,34.84009701253255,34.983880613370424,34.896094652399356,34.37249996848752,33.88107244673579,32.834594223113406,31.206384567119425,29.25882271728519,27.492741125621542,25.4850891587662,25.485089158766193,25.485089158766193,25.485089158766197,25.485089158766193,25.04618175499745,24.42533451764244,23.805113434541834,21.94820762507389,18.865892494585278,15.799242792375317,12.748264947287703,9.712965388166134,6.693350543854313
Others,34.88986510545759,36.09626898411112,37.35778826954402,38.81312763875246,40.40610181497514,41.833572563302816,43.20428167414629,44.51967087538195,45.58187127276366,46.33778648767308,46.89492292518152,47.28251205479383,47.559593729847876,47.7971022145975,48.09974787378105,48.19019035330791,48.19019035330791,48.19019035330791,48.19019035330791,48.19019035330791,46.88513904315021,45.31209793657089,43.74084587420365,39.037823952374495,31.235234966901047,23.47737208672988,15.764235311860975,8.09582464229435,0.4721400780299964
Ventilation,,,,,,,,,,,,,,,,,,,,,0.6410719272298733,1.0266926895210902,1.474719833566116,3.2741473422354757,7.936707045698256,13.494077634839542,19.031520301159553,24.54602223248024,30.034607991557905
Total,716.8574742363871,750.8617939941116,722.5032012886279,761.1374405293274,785.8131305194124,814.8151970580868,798.255661707725,766.623927018396,805.7243888132833,793.3746179971095,828.6571672949102,709.699843412205,771.481074486237,791.4724640490467,693.468948052776,716.2087343092271,716.0828628959141,716.4074878666797,716.7321014768249,717.0567264475903,718.0958436791091,700.1551381185275,682.6343225779121,632.3732810384561,563.9707440045173,504.3304185783356,447.84562413225115,401.3232479098422,360.03614974655113
