Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
District heating,0.6877148610245605,0.6308485754807653,0.563199636533533,0.526223366719692,0.5638407679063662,0.6003680731456259,0.567115767854271,0.6029559499806192,0.6017866202147353,0.5622020722170236,0.6857177667376637,0.7034903266718523,0.7276817828021803,0.7515653813828544,0.7678679137848776,0.7821614538621484,0.7994542482812445,0.8126842777464565,0.8259068662502144,0.8391294547539724,0.8303076803960375,0.8734658860565966,0.9154473192700111,1.0295206574840752,1.1578639175005063,1.2242350276302685,1.2408107904473262,1.205481138319035,1.1162297868894548
Electricity,4.826482050961059,5.1015204822,5.790129113599999,5.379931213599999,5.701068879099999,5.471891600299966,5.627232127399999,5.7014747476,6.3993037724,6.272661711199999,6.387324040941738,6.574477534887508,6.449889697146745,6.54989542850354,6.368262749619626,6.538766060931396,6.538766060931396,6.538766060931396,6.538766060931396,6.538766060931396,6.6559014866917,6.602950337877184,6.551218482754152,6.40312671810731,6.17202983698545,5.940312708509048,5.6982863246327655,5.323725126250825,4.961201565276915
Solid Fossil fuel,0.056098342714388,0.0162893269,0.0756661756,0.0476990494,0.005813022899999999,,,,,0.0301941548999999,0.015559454621534501,0.0105557639603406,0.005272185617104,0.0052812534979154,0.0052833027358587,,,,,,,,,,,,,,
Solid Biomass,4.179188815574452,4.187923458,3.7901619900999997,3.7786338688999996,3.7773858536,3.781142292958075,3.7695531648999996,3.7705011262,3.7704396035,5.834711687,5.914512493378348,5.971025152709744,5.814136617611531,6.0085787397530055,4.801917199343652,5.387758285522436,5.387758285522437,5.387758285522436,5.387758285522436,5.387758285522436,5.38266083955879,5.053197638199606,4.7357655602048965,3.8408702981963323,2.53364294132504,1.5483582233583524,0.8517280376397978,0.3772433915448603,0.07488078768477155
Liquid Oil,7.893227434050835,8.987860895899999,8.8760263507,8.4637293599,8.1568573887,7.419577428287214,6.699125392999999,5.042680658699998,6.2480620069,5.8513281658,6.138903701708192,4.887816289092415,4.097867684030094,3.4619077330761656,2.747259885187846,2.8740555377779637,2.8740555377779637,2.8740555377779637,2.874055537777964,2.8740555377779637,2.8715519022132074,2.701943155751905,2.533127731207889,2.029029335518875,1.2228186360526574,0.5459325516332176,0.01912267671979339,0.009168630711879447,
Liquid (Bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liquid (Synthetic),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Natural,0.8991926157263636,1.6540059232999997,1.8537712931999992,1.5560488755999997,1.8045973271999998,1.4419929960907611,1.2477091983999997,1.1267408000999997,1.3258985024999999,1.4447443094999999,1.5972270634261292,1.775451975973534,1.5164273410424158,1.7008276137431473,1.4569368773638454,1.78640133831271,1.78640133831271,1.78640133831271,1.7864013383127098,1.7864013383127098,1.7881036539806032,1.6429023272680823,1.5017798620950507,1.1043711098963178,0.5572189556828196,0.20037038911903188,0.016430007008174756,0.008554418417355124,
Biomethane,,,,,,,,,,,,,,,,,,,,,0.008694183082563612,0.0649154387402075,0.1150935712788751,0.22731787837412057,0.282673473466325,0.20231888560965455,0.033099673762011714,0.04302165372617986,0.05369874228141641
Gas Synthetic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Hydrogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ambiant,0.0014083049431686196,0.0018395649106960584,0.003910436718016596,0.005349336812818746,0.008671001683161247,0.010282253045090485,0.011611599175181368,0.021441971130091882,0.027466799387073356,0.12551623112984492,0.1397438563842453,0.17168183094335648,0.23775837938346156,0.2825771318488885,0.3702612527271828,0.47429072073471873,0.4948659855377988,0.5028195865216953,0.5107627084859464,0.5187150675574169,0.5164368128740303,0.6384719807846027,0.7619911491663881,1.132396513312482,1.6896418942656344,2.1407689981067204,2.4674360987761568,2.183837024049856,1.8564900165307459
Total,18.543312424994827,20.58028822669146,20.952864996451545,19.75761507093251,20.018234241089527,18.72525464382673,17.92234725072945,16.265795253710706,18.372957304901806,20.12135833174687,20.87898837719785,20.09449887423875,18.84903368763353,18.760633281805518,16.517789180762886,17.84343339714137,17.88130145636355,17.902485086812657,17.923650797280665,17.944825744855898,18.05365655879693,17.57784676467818,17.11442367597726,15.766632510889513,13.615889655278433,11.802296783966295,10.326913608986025,9.15103138301999,8.062500898663304
