Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
District heating,11.596560800194085,13.321112567345343,14.652590830261023,13.806860640189615,13.519804468957116,14.501041397913873,14.2632013673527,15.81754313306361,14.590875572745322,11.857582401596286,13.882465586229191,14.787187347901945,10.897227022767899,10.336752455761136,13.381593491072001,13.951499316549434,13.604669134149436,13.688734289349433,13.772803313349435,13.856868468549434,13.777032612209297,15.525812441403549,17.246662998275884,22.183917517965543,29.336365929904296,35.18760158808836,39.99740185133635,43.801802827815564,46.637244829747246
Electricity,241.12264956170227,251.68890177012315,250.48379011741395,264.42165580189067,269.5991865365287,269.00734992869116,278.18366319609294,279.48892892195096,290.0936000796774,291.74051385994863,312.05206609231374,284.78807359493425,304.66741730306774,313.43116147553485,292.38019061050807,302.617068144465,302.617068144465,302.617068144465,302.617068144465,302.617068144465,304.73891679301045,299.7335169921389,294.81540617507227,280.9264341439217,267.81561004568016,254.9700800395573,237.40783343345961,215.91407510734106,197.38116735089557
Solid Fossil fuel,7.218332222365092,7.067755687999999,4.8717030278,5.101905154400001,4.986959119,4.798329406484252,4.678802381700001,4.5170802537,4.5416048999,4.0007818716,4.5044411164026075,0.929623554655149,1.0278033911184512,1.0735023106203765,0.8305477867087506,0.8747257136816865,0.8747257136816865,0.8747257136816865,0.8747257136816866,0.8747257136816864,0.867061813037302,0.799575399679826,0.7354768365614159,0.5613677150181486,0.327521468521929,0.1639194081793898,0.056333932517374966,0.02156448629551406,
Solid Biomass,77.69390332898358,79.3719190254,73.2234815756,78.8732235787,79.2374469178,78.95167887466431,72.2514022142,69.3557800495,73.96455796859999,76.29363421990001,85.63941971535836,69.49888498606015,80.73057848059631,89.19196629698023,73.63611111111135,78.79248870272198,78.79248870272198,78.79248870272198,78.79248870272198,78.79248870272198,78.5123238078048,77.04465314524774,75.54759056510471,70.81015171152957,62.071184233974286,53.55420067903956,45.93184716207499,39.10710422549393,33.001083158763905
Liquid Oil,169.1238884825028,183.84771453999997,163.84716706609998,172.5617355224,170.98575910699998,166.16586249713535,152.1099282317,134.845044484,152.5438686525,147.69338630420003,137.61457834241565,118.32341771003102,117.37562011267734,121.14712876185521,105.15154462662844,106.76135079557835,106.76135079557835,106.76135079557835,106.76135079557835,106.76135079557835,106.31850517044074,98.57502421679922,91.17894925717877,70.88493520567738,42.93685044072475,22.29092565541195,7.69066498541641,3.099123374063067,
Liquid (Bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liquid (Synthetic),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Natural,199.78450176209887,203.7886675079887,201.70557115295912,214.38605733708408,235.356477263991,270.80144575089685,265.7270542645423,251.38085144630577,258.162145406195,251.12775112878245,262.9594186145017,206.91063415464822,242.91956437122715,240.10311315668199,187.19802420465288,188.7918155498051,188.7918155498051,188.7918155498051,188.79181554980508,188.79181554980508,187.93778226170932,175.78871457142,164.06845505075398,130.7769577765475,74.98632449935607,30.62255814357752,10.608852425219109,3.9107075963901985,
Biomethane,,,,,,,,,,,,,,,,,,,,,0.9137979688575715,6.945879461353256,12.573896416253659,26.918433772482224,38.04006413014335,30.92034639132706,21.372453102994093,19.667626696270332,18.42679010086354
Gas Synthetic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Hydrogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ambiant,0.778029109338223,0.875432745275781,1.0308621626283723,1.2190701578006347,1.3639700096844287,1.5252542656648869,1.903450712489699,2.1968746424752013,2.6566692714560207,3.112251279016622,3.96874476470915,5.811219223670428,7.622799734027803,9.862707070121218,13.105149516045497,16.62690761842567,16.648665029712767,16.800796927378226,16.95292175092346,17.10505364858892,16.9051476041749,16.649515126263008,16.439670732531674,16.722098169032773,32.7086683516436,58.973889393917005,66.29704195172285,57.51034659149942,47.48490629694186
Total,707.3178652671849,739.961503844133,709.8151659327624,750.370508192465,775.0496034229612,805.7509621214508,789.1175023680777,757.6021029309956,796.5533218510736,785.8259010650439,820.6211342319303,701.0490405719012,765.2410104154827,785.146331527555,685.6831613467268,708.4158558412273,708.0907830701143,708.3269801229799,708.563173970525,708.7993710233904,709.9705680312444,691.0626913543055,672.6061080317323,619.7842960121749,548.2225890999484,486.6835212990981,429.36242884474075,383.0323509051691,342.93119173721215
