Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Servers,0.09938775,0.0995047,0.09970129999999999,0.09975165,0.09982165,0.0998795,0.10016789999999999,0.10051884999999999,0.10051344999999999,0.10161809999999999,0.10234879999999999,0.10250945,0.1027748,0.10294104999999999,0.10305425,0.10314369999999999,0.10314369999999999,0.10314369999999999,0.10314369999999999,0.10314369999999999,0.10380914322580645,0.10378696178494624,0.10376478034408602,0.1036982360215054,0.1035873288172043,0.10347642161290321,0.10336551440860214,0.10325460720430106,0.10314369999999999
Appliances (all),0.920525430954794,0.9576532499472931,0.996069549608245,1.039715453672057,1.0686855080763356,1.0984031201190279,1.1353518292778315,1.1940908359009428,1.2673328058497455,1.3471983364702687,1.5134187406603812,1.53691015954414,1.558129514644444,1.5580239183702504,1.5476475908716354,1.5392413387008974,1.5392413387008974,1.5392413387008974,1.5392413387008974,1.5392413387008974,1.562783453910027,1.530957064145395,1.4992002677851421,1.4043495952829415,1.24767752989233,1.092796070795949,0.9397358409049671,0.7885294073999308,0.6392114283068742
Cooking,1.1838847936952475,1.439955724265778,1.4562722009245777,1.463799458370595,1.473896404252138,1.4838976507398538,1.4737289898746524,1.4906735546622782,1.5446707994127151,1.5313784943858773,1.5212058576680627,1.5129581167959971,1.5178593428084817,1.51467921201146,1.4945255065002492,1.5716697845294885,1.5716697845294885,1.5716697845294885,1.5716697845294885,1.5716697845294885,1.5810188080381176,1.5673648808389107,1.5551659332780794,1.526221608096136,1.498520465268161,1.49013873792868,1.496244173059253,1.5176514985868885,1.5394735420498278
Cooling,0.0678638317529445,0.0731132961953699,0.0819794383771594,0.08905726108637191,0.0981008294036003,0.1083244743976896,0.123826347001561,0.14737020661479572,0.16274599455883315,0.1742632541956919,0.19636977325315194,0.2042311380490853,0.22449356571532367,0.21981050945593078,0.2255004654512392,0.23573356067573661,0.2357335606757366,0.2357335606757366,0.23573356067573664,0.2357335606757366,0.3278009221388233,0.32628145423275146,0.32481604156658117,0.32078289529183823,0.3155595739343209,0.3129330917155643,0.3142374035838048,0.32189345547384274,0.3408439191276249
Heating,11.27387046585778,12.990866526137452,13.288052654351535,11.915447921494318,12.088580576824427,10.673166041777407,9.788121027639795,7.87549337714736,9.726620145482284,11.229282754676683,11.63197223021004,10.834148555581905,9.541427216026436,9.48797324438791,7.334825849799091,8.559298908727262,8.579874173530344,8.587827774514238,8.595770896478491,8.603723255549962,8.638760979025527,8.351133151643177,8.06505340625977,7.189330666657401,5.666834147204358,4.365462401379546,3.335317825819993,2.528110537905018,1.816068888692043
District heating,0.9575218060343125,0.909706876855143,0.820430391026497,0.7696286570373831,0.8314298737654262,0.8905472390165396,0.8730828293556498,0.9321111412665422,0.9197254722062334,0.8443930862207021,0.981329449035875,0.9923892213695678,1.0265972411036557,1.0561043812939699,1.0716131861232236,1.0909329540440844,1.1286322028684954,1.1484903339734496,1.1683303680049884,1.1881810581484884,1.1726947121145068,1.230381150378533,1.286293070428533,1.4365411724259458,1.5986446404247325,1.673801985641488,1.6786110404049428,1.6102568214351551,1.466061538679597
Hotwater,2.8014698295622447,2.839838281688797,2.8758205674603166,2.992908670443078,2.944354936989641,2.9242289521751608,2.914192897190334,2.9455097934520214,3.005908948966033,3.188057727768395,3.203331298365388,3.184307644692254,3.1757645580741753,3.1509788597089705,3.09188579322944,3.1340294907550823,3.1340294907550823,3.1340294907550823,3.1340294907550823,3.1340294907550823,3.1219770060978957,2.985941892228602,2.8576484851048938,2.514563910600452,2.0594664746738367,1.7190884358348482,1.4671120398229744,1.3121438794655365,1.1819143756539916
Lighting,0.8089559850758526,0.8218053029255327,0.8333178282441268,0.8403305996770452,0.8523864320030863,0.8634629903197466,0.8826321854954732,0.9102082465210746,0.919628184048428,0.9129452091746033,0.928523954670211,0.9103524473331757,0.8868981443930332,0.8533878482999855,0.8193198786847118,0.7766335211994113,0.7766335211994114,0.7766335211994114,0.7766335211994114,0.7766335211994114,0.7604365975466135,0.7386928040691827,0.7170676340947882,0.6529038756812376,0.548336846305904,0.4467356405632733,0.34810038959600664,0.2524312245467647,0.1597282765582082
Others,0.6996394770714008,0.7267025700504721,0.7584518209520552,0.7903806894693532,0.8285671356339332,0.8735238411522215,0.9372103063955323,0.9989744394316173,1.0437503563690325,1.0744123828583245,1.0960999556329503,1.1055910355703409,1.1140047631694565,1.1212732581881557,1.1331619324416446,1.141521638691345,1.1415216386913452,1.141521638691345,1.141521638691345,1.141521638691345,1.108128425155034,1.0683475962222726,1.0287931319848889,0.9114879274450081,0.7205065471194405,0.5351842841783315,0.3555211386216809,0.18151711044948876,0.013172199661755176
Ventilation,,,,,,,,,,,,,,,,,,,,,0.018633543263049945,0.031875073456350704,0.047466676289021376,0.1137731383289182,0.2975368245623714,0.5122466723269292,0.7264684927214172,0.940018523669185,1.1527147817235237
Total,18.81311937000458,20.85914652806584,21.21009575094451,20.001020361250198,20.285823346948586,19.015433809697644,18.228314312230825,16.59495044499663,18.690896156893302,20.403549345750545,21.17460005949606,20.38339776893646,19.14794914593501,19.06517228171663,16.821534453101233,18.152204897323305,18.2104794109508,18.23829114303965,18.26607429903544,18.293877348250412,18.3960435905154,17.93476202900012,17.485269427135783,16.173653025831385,14.056670378202659,12.251863741977514,10.764713858943644,9.555807066136111,8.412332650453445
