Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Servers,0.5139049,0.51160135,0.5100591,0.50963245,0.50976735,0.50994275,0.51117885,0.51271165,0.5171711,0.52128915,0.5231044,0.52433655,0.52527225,0.52580625,0.52562095,0.52691375,0.52691375,0.52691375,0.52691375,0.52691375,0.5303131935483871,0.5301998787634409,0.5300865639784946,0.5297466196236559,0.5291800456989249,0.5286134717741936,0.5280468978494623,0.5274803239247312,0.52691375
Appliances (all),3.090370803254933,3.1797342749475295,3.2716341144484904,3.3840509269819075,3.5323374163856203,3.722096223447714,3.868990903986224,3.995089048853683,4.144653443663035,4.249200416023848,4.347678268261401,4.443872633299995,4.628526741175922,4.694239950185453,4.751451923773112,4.791090042194577,4.791090042194577,4.791090042194577,4.791090042194577,4.791090042194577,4.891464103931792,4.818270816680099,4.745343233017779,4.52816127550804,4.1715674470055335,3.8217679770808184,3.4788512577240724,3.142908841830841,2.814035577266692
Cooking,7.434537815827323,7.646440743651507,7.729874952992134,7.752182230305414,7.843029151422947,7.9630221656737685,8.05998864764035,8.12071938160231,8.362313890980033,8.33807991617324,8.651902608455671,8.58257689674798,8.762384387111355,8.818619533494683,8.795464620956997,8.946167558708833,8.946167558708833,8.946167558708833,8.946167558708833,8.946167558708833,8.948318138770084,8.82949231304172,8.719731938569307,8.437874210199618,8.093826922139812,7.865218216999947,7.720072924219872,7.637361719648361,7.60270590342432
Cooling,0.071258019610898,0.0800141255012314,0.10164435167513398,0.11533042297981648,0.13056531338426952,0.16207123212386482,0.1984465062388347,0.24191849995288245,0.2564980794645979,0.28287889549196693,0.30011942896256966,0.3048544703552255,0.31025187657447467,0.30968827305823265,0.3244636476598586,0.3234545640082628,0.3234545640082629,0.3234545640082629,0.3234545640082629,0.32345456400826295,0.435804201337211,0.4551216990109963,0.4750556147270305,0.5389549201256634,0.6621021460529638,0.8136041499283895,1.007357171705114,1.2683472279911658,1.6467852626974662
Heating,67.7949188856255,71.6449200750955,66.67595628728778,72.85247351714368,71.90938796198003,66.24398102468653,68.57015594841255,62.5553072885138,65.15024544376715,64.02735958608824,69.93673602356648,63.69964707662149,64.57136483041941,65.71334765284017,59.01341575794827,61.75772804662891,61.74658427093762,61.761176849562325,61.77750809219033,61.790177688401485,61.84276275332591,58.95471046855135,56.16742294144896,48.261440517477084,36.50283038700147,26.43724825428621,20.955543414709247,16.307828373138427,12.209372915010526
District heating,11.312632508376943,11.614388566338473,11.894634916484277,11.10454630595742,11.14810494400312,11.766490433058262,10.67278652408493,11.220804711253797,11.169471875177246,11.170303824850892,12.34333315515553,12.413149713002767,12.884228920254234,12.896284344098987,12.593590774664595,12.399187274903932,12.362831912387254,12.244732368330842,12.063283577521458,12.176560927121706,12.35377593454861,13.071736654103823,13.7726782044254,15.721682852724186,18.255412243963868,19.554404651651105,17.05462460933871,14.477985977839268,11.827309406866181
Hotwater,8.300751221867937,8.486022969184992,9.09380201329613,9.166868369270022,9.359044390097022,9.502129979793695,9.687770891095164,9.534281877832,9.90567733394969,10.199324247659863,10.63412994820168,10.583804340807932,10.800485196797286,10.866522083418909,10.871780897908888,11.120513974280984,11.12780544372168,11.131751624973798,11.134255278694276,11.13487873057551,11.12327636794058,10.672068197821327,10.2456153712332,9.099155758470225,7.55599948712161,6.368981461636953,5.854782634243445,5.498249270471518,5.276716641656658
Lighting,3.7630143569872905,3.8230147780842705,3.8573142456580674,3.8869141682233708,3.9093430640837346,3.973952118781959,4.05109985611578,4.100793740487142,4.103444705555915,3.9960813422062538,3.94908357190451,3.909864999178258,3.8321555875495585,3.693627942607118,3.5386037053307877,3.37011844547915,3.3701184454791493,3.3701184454791493,3.3701184454791493,3.3701184454791493,3.3132428112688372,3.2286833399721235,3.144283811863897,2.892044872826732,2.4748453756626065,2.061644146733636,1.6524410129969955,1.247235801409861,0.8460283389294082
Others,2.784801147987096,2.8927892025437174,3.0068473490560965,3.153709455472872,3.3244035413332966,3.550783857545542,3.772142093262119,3.996035989544862,4.179667682821471,4.279194063201361,4.395035318013156,4.487661513392322,4.55507033983266,4.610614824262145,4.671676780038284,4.741176425586044,4.741176425586045,4.741176425586044,4.741176425586044,4.741176425586044,4.611351298375965,4.455356752136656,4.299661685888891,3.8343733670948508,3.0648824356023034,2.3028785038983233,1.5483615719829091,0.8013316398560615,0.0617887075177803
Ventilation,,,,,,,,,,,,,,,,,,,,,0.11070347910497486,0.18237632360549358,0.2610544478747703,0.5538123343850248,1.235631170238358,2.1572404641632374,3.157562190537731,4.154289676164639,5.146573725316713
Total,105.06618965953793,109.87892608534723,106.1417673308981,111.92570784633449,111.66598313269003,107.39446978511134,109.39256022083596,104.2776621880405,107.78914355537913,107.06371144169567,115.081122722521,108.94976819340596,110.8697401297149,112.1287508539657,105.0860690582808,107.97635008179071,107.93614241302343,107.83658162884385,107.67396773438294,107.80053813207559,108.16101228215236,105.19801644368704,102.36093381302773,94.39724672843508,82.54627766048743,71.91160129815282,62.95764368530756,55.063018852274865,47.95823022868574
