Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Servers,0.40954379999999996,0.4074734,0.39344075,0.3902753,0.38725735,0.38442865,0.38146854999999996,0.37863365,0.37590009999999996,0.37335595,0.3710883,0.36847155,0.3663612,0.3642276,0.36228384999999996,0.3601099,0.3576892,0.35509294999999996,0.3525017,0.35000195,0.3471071,0.34453686333283845,0.34196662666567695,0.3342559166641923,0.3214047333283846,0.3085535499925769,0.2957023666567692,0.2828511833209615,0.26999999998515384
Appliances (all),1.92549959418372,1.9863316858626212,2.0029094055780297,2.0806164003117766,2.191039820316635,2.4115320331178145,2.61923183981275,2.8588617832089493,3.045752922117257,3.262981198631317,3.421436468135151,3.527661394154552,3.708161228252033,3.7998086136647107,3.850989964500948,3.962772123304161,3.962772123304161,3.962772123304161,3.962772123304161,3.9627721233041604,3.970948448988792,3.867527684568717,3.765363959129262,3.4663872758899883,2.9929726005757784,2.550347971745617,2.138147559551677,1.7559955113248664,1.403505253449632
Cooking,3.8188272174972338,3.9336449790034145,3.8353436221301225,3.9309979191965683,3.9998332669379595,4.09670741275492,4.154452661269317,4.209625969008178,4.342950074763615,4.4438168946972745,4.443428126951727,4.555925786682775,4.531315617223641,4.410925431051223,4.465239967579452,4.596342663850024,4.596342663850024,4.596342663850025,4.596342663850025,4.596342663850024,4.600532375309736,4.570744927834122,4.542771581428331,4.467756130410981,4.36387067900605,4.276252275882451,4.197717831313904,4.123840040345643,4.0517142640220065
Cooling,0.1254345367302172,0.13930324110722941,0.1522296962521372,0.1731930996665001,0.20949145458350432,0.2398225498114314,0.2733964492313809,0.31462833767698484,0.33731068412567317,0.36861710020163213,0.39355641624125665,0.3990780287893916,0.4006974975188495,0.400395865703544,0.40379985891459536,0.41930889428684825,0.41930889428684825,0.4193088942868483,0.4193088942868483,0.4193088942868483,0.5338583241909947,0.5187708416557666,0.5037514072504448,0.4590485211943615,0.3853273793823361,0.31156312948186504,0.235861996260385,0.15482544842048646,0.06170113015858576
Heating,12.028817270422811,11.257759907544376,13.376994607061992,14.001289195984688,11.928992300772629,11.714012670844161,13.229790659312513,11.805084917327571,12.757784416235957,12.036335177120204,13.838020096734418,15.197460173600874,15.082026917442,13.567257361189963,12.226813925829438,12.777399648860252,12.752208219670445,12.755236081622739,12.758265733724297,12.761293058369876,12.587655112133216,12.126912063560349,11.656367361578965,10.094391924370724,7.218159455766382,5.028619127399292,3.3176207300064973,1.9434169078540373,0.8062604114562286
District heating,3.1343918034354683,3.2934534217881355,2.7791756005601185,2.9108913587195246,3.012423627496593,3.1220174439038137,2.8531864270315683,2.763258406660033,2.4970918752903173,2.6760087915626136,2.483172324442522,2.520833174668957,2.477445541268646,2.599821252420216,2.8076155169995864,3.050872139933843,2.8835246126134875,2.90038633873429,2.917261853666367,2.9342935591947636,2.9510996662386897,2.9758946407912954,2.9934553430399657,2.98093710521654,2.7509482690146347,2.4836596201860837,2.184714494195183,1.8597374201940502,1.5143169375933567
Hotwater,4.077244893139785,4.059845054527867,4.1770450656808364,4.1653800864944595,4.1115841227000764,4.195736399055297,4.37699172246978,4.50999022553819,4.789330643232725,4.764603328850838,4.982424633454265,5.231418644651816,5.298353522796891,5.3105693509964915,5.393560092509316,5.53690260793561,5.543199088081576,5.545710108132326,5.548225117122737,5.550773695830415,5.490874454451754,5.323261867521954,5.164977821060951,4.740299542829149,4.172760449969031,3.745016826241944,3.428390140338144,3.202390846739115,3.0515176849854195
Lighting,2.1504529388269233,2.194258143698496,2.212781318711239,2.247796176920449,2.2783174627993414,2.315053879895249,2.3569301686049022,2.4039474335574385,2.4161706860051755,2.401199322905103,2.3726264928452396,2.2996377359217686,2.2353419636849345,2.1484068254281863,2.0569893882761,1.9866519695603841,1.9866519695603844,1.9866519695603844,1.9866519695603841,1.9866519695603841,1.9497723048462845,1.8974256341349651,1.8453412431415273,1.6906597287921725,1.4380839489217587,1.1920197192808502,0.9524417939152527,0.7193249268707738,0.49264387219322003
Others,1.4747283253233974,1.52797175590279,1.5784280110528983,1.6546712650885897,1.755154976805519,1.8885764524294573,2.052228511616364,2.2055678409678294,2.3279371087759366,2.4130991574654947,2.480909378109049,2.5431673803897787,2.5934267075475863,2.640447593494715,2.687693910809738,2.73636825877756,2.73636825877756,2.73636825877756,2.73636825877756,2.7363682587775595,2.6565868216084074,2.5613158160612146,2.466584039851366,2.1856240872458903,1.7281420863169927,1.2841408188217152,0.8536202847600571,0.436580484132019,0.03302141693760064
Ventilation,,,,,,,,,,,,,,,,,,,,,0.037719612687111395,0.056707875898463087,0.09195036774178433,0.32891535017354556,1.075229496123563,1.8192732894020964,2.5604233835410573,3.2980637507784207,4.031587216358517
Total,29.144940379559557,28.800041589434926,30.508348077027375,31.555110802382554,29.874094382412256,30.367887491812144,32.29767698934858,31.449598563945177,32.890228510546656,32.740016921434474,34.78666223691362,36.643653868859914,36.693130195734575,35.24185989394905,34.254986475419166,35.426728206508685,35.23806503014449,35.25786938826833,35.27769831429238,35.29780617317403,35.126154220454985,34.24309821535969,33.372529750888276,30.74827558278755,26.446899098404916,22.99944632843449,20.164640580538926,17.77702651998037,15.716268187139722
