Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Servers,0.5119542499999999,0.5131707,0.5154862499999999,0.5177921999999999,0.51982105,0.5222926,0.5255691,0.5292266999999999,0.5333433,0.537654,0.5419952499999999,0.5475633,0.5517974,0.5549777,0.5575258,0.5604522,0.5633954999999999,0.5661044,0.5688035,0.5715703,0.57463205,0.5746264318333333,0.5746208136666666,0.5746039591666666,0.5745758683333333,0.5745477775,0.5745196866666666,0.5744915958333334,0.574463505
Appliances (all),6.60081084414193,7.018736483445845,7.478383107640862,7.905545170208027,8.180530426527346,8.712887733200322,8.997626283685396,9.34296720700498,9.628308097058046,9.992322200961258,10.283578046556729,10.48341371436846,10.526968003547275,10.485724884067691,10.42286168450985,10.310124876719968,10.310124876719968,10.310124876719966,10.310124876719966,10.310124876719964,10.804203494951073,10.567884003392669,10.335017033152123,9.65664230740917,8.590631689515934,7.600621391067432,6.681521660718384,5.828656464497978,5.037722293726401
Cooking,8.480718114913563,8.596016682345436,8.928502665227576,8.956613324409943,9.12592917133265,9.329854015424683,9.205499394615888,9.355108195463835,9.16562092783472,9.242061103685186,9.409018744762884,9.489944976481954,9.691221222209986,9.817039878969176,9.977967130732434,10.310771725961438,10.310771725961438,10.310771725961438,10.310771725961438,10.310771725961438,10.409365050382974,10.328461752852824,10.247962964122564,10.008838638054307,9.61788960822298,9.235895711384424,8.862288337922156,8.496547068900842,8.138194877924626
Cooling,0.1668242900916857,0.2144554684593018,0.2888831516377086,0.342008746541909,0.4139281612210275,0.4978627721901293,0.5878503458778481,0.701340193209253,0.7939094980939708,0.8867404131823233,0.9899144091534271,1.0113194824283172,1.012058593931987,1.0082934765302762,1.0225625599263068,1.024542225093167,1.0245422250931673,1.0245422250931673,1.0245422250931673,1.024542225093167,1.1762961795223708,1.1247480258730247,1.076315426542112,0.9472402118846168,0.7748312250399387,0.6413065884977996,0.5356112873005349,0.45049558471262957,0.38100337926147976
Heating,106.47037748352972,112.1049082070326,105.70944753427952,113.52239663173954,115.77884423838174,113.8133360237086,103.37283130966173,90.14755121719554,107.04384053999667,98.6746614724496,114.50219678434411,90.1729952505474,95.82093471180197,107.90537609799703,82.78451851350634,96.22924598878335,96.31625620258342,96.35542415588338,96.39461806911899,96.43385371704419,96.20330893857474,92.98108142392303,89.73558905147101,79.40945973349287,62.79373979962184,48.18256707658237,36.47566092754016,26.976013918575596,19.141072864283814
District heating,0.9493884393700001,0.9555635285649999,0.96381220209,0.972078222326,0.9798571345159999,0.988504902682,0.998720040314,1.0097123264940002,1.0216397138650004,1.0340032691039998,1.046491655184,1.061424443963,1.073846298607,1.084273991937,1.0935102899069997,1.1035303818000002,1.113628578732,1.123306619704,1.133006517292,1.14270557,1.1481544156688057,1.549809448741819,1.9377112284801576,2.9850950306683206,4.2754637047277875,4.95042549232651,5.1176443006085925,4.817766862239708,4.092440991559878
Hotwater,17.444793951612578,17.70199091258532,18.159857930342277,18.218298171968353,18.285337751178027,18.64551687646728,18.28556239844728,18.260750219395277,18.196421910190153,18.06282899122412,18.375718542770986,18.509261818599906,19.015298888127994,19.195907695290426,19.301636260611428,19.30634373417429,19.463293135619477,19.463355756667614,19.463392756111414,19.46543304859099,19.369374774095512,18.64211593358138,17.95641122074214,16.121310456180534,13.666569270697584,11.774470491670174,10.282235477040961,9.072762997499375,8.060583687789062
Lighting,6.285265011272466,6.300182977929538,6.398408841992234,6.371978914878346,6.333521021462845,6.381464320776473,6.424108822090576,6.475230711167201,6.496811349650062,6.403298234450165,6.348055925711019,6.145233683837947,5.81917589379782,5.496210285153873,5.169795126158186,4.791959049688394,4.791959049688393,4.791959049688393,4.791959049688392,4.791959049688393,4.775382386756903,4.72536040582936,4.675401378097967,4.525902030222582,4.277995665010942,4.031663492895648,3.7869057156503567,3.5437225350487314,3.302114152864431
Others,4.797396556718466,4.976409357944236,5.220577140092108,5.397446073947688,5.669361040707578,6.019427533899151,6.445802351365892,6.831298479123966,7.124511491792821,7.294009155920347,7.495697232140232,7.638465465478507,7.721072947643097,7.783836495808033,7.82892676712847,7.829866805916634,7.829866805916635,7.829866805916634,7.829866805916634,7.829866805916633,7.861214303923377,7.8491347239215195,7.837061682323306,7.800881787950537,7.740712732068836,7.680707136278272,7.620865000578846,7.56118632497056,7.501671109453409
Ventilation,,,,,,,,,,,,,,,,,,,,,0.11700452176395643,0.19904952927021352,0.3083009505971333,0.889993703853716,2.273095021633509,3.9652410120122834,5.656987242492997,7.346316364738792,9.03121827449422
Total,151.70752894165042,158.38143431830727,153.6633588233023,162.20415745601983,165.2871299953272,164.9111467783486,154.84357004605863,142.65318524905408,160.00440682848142,152.127578840977,168.99266659062337,145.0596221357055,151.23237395966711,163.33164050575348,138.15930413248003,151.46683698813723,151.72383810031454,151.7754556156346,151.82708552590202,151.88082731901477,152.43893611563973,148.54227167921917,144.68439174919519,132.9199678588833,114.58550458487267,98.63744617021491,85.59423963651966,74.66795971701755,65.26048513635732
