Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Servers,4.10817375,4.112977,4.12201545,4.126834,4.126583549999999,4.12504245,4.12189975,4.1157452999999995,4.11089185,4.1001178,4.09011285,4.01110325,4.016395,4.0261873,4.03837315,4.05987685,4.05987685,4.05987685,4.05987685,4.05987685,4.086069603870968,4.085196512075269,4.08432342027957,4.081704144892473,4.077338685913978,4.072973226935483,4.068607767956989,4.0642423089784945,4.05987685
Appliances (all),50.08958548503732,51.71943507260687,53.819794586855394,56.285602133921444,57.882157045822794,59.34956761349025,61.2038400855602,63.23070654655418,65.06645751515387,66.61352424615896,68.35759408035187,68.52117005018044,69.63147223714377,69.90926271285397,70.7322130616537,71.54479472651228,71.54479472651228,71.54479472651228,71.54479472651228,71.54479472651228,72.39698848603805,70.6246737497352,68.87688618047127,63.77748111172167,55.73988978909897,48.24765003986286,41.267084961662206,34.767126007624185,28.71906555097309
Cooking,85.26877803976532,85.47222290728232,85.61711712754672,85.65012316421522,85.73831685816683,85.86746893528705,85.65623305249123,86.39213566293361,86.80518685217703,85.98225087191372,86.44502272179642,85.32785552553875,85.88864517524115,86.88287066449855,85.64991833030095,85.78482385395517,85.78482385395517,85.78482385395517,85.78482385395517,85.78482385395517,86.13479330810313,85.09853876258089,84.16180923829958,81.87916178088622,79.50462618387303,78.48305766119823,78.46891679177216,79.06267558566036,79.61948075934947
Cooling,2.726907236715544,2.9060047369840305,3.100847395035884,3.246094658661107,3.4662288744764167,3.7399266508473197,4.139806232873319,4.601200170628961,5.021881590715464,5.416456125046845,5.850715654470704,5.914072054348441,5.90290580968995,5.880827926188619,5.883796044078075,5.883902718281407,5.883902718281408,5.883902718281407,5.883902718281407,5.883902718281408,7.867108892522608,8.059548927773669,8.259202872757259,8.906650036704827,10.186797216040269,11.819752988652352,13.997715964656448,17.079183512866088,21.817859888572173
Heating,673.7656954039567,738.1107112093789,703.129892871923,705.3955480957784,664.9192632795089,645.2487070433781,684.2526525895771,517.782386721339,614.3096601725338,580.0486942234675,635.9590347738823,530.9763059427593,570.3494205539677,617.8744012045815,520.3320317249077,556.6350552547627,556.6140668274891,556.6765824614918,556.7391026335213,556.8016205365374,563.509810766269,548.7381971444871,533.8657527062363,486.7962559780177,397.91261991323955,316.50480222052363,248.86858485194554,193.85667459006572,142.2544856909924
District heating,43.64016997003384,41.43409199692736,43.013319444288626,63.16331740252446,70.25466328867486,71.19080766713982,61.836078287940424,71.66419491097695,66.03444358187018,66.68191582711458,72.46533992654322,64.80446205322605,59.755423526759365,55.983390230831674,55.83632537858172,58.33459917944966,57.69908281634966,58.04548895174966,58.391909956549654,58.73832352664966,58.2633411144751,62.09100525856819,65.82051684406628,75.99824945864412,87.45545476423484,93.23298830454749,94.59850288076679,91.38321224101179,83.42736789011035
Hotwater,115.70555466347054,117.4007652419277,116.58537827964557,113.97190851400362,113.2414542695148,112.12644302691982,113.88829287691942,110.35704935457862,112.86548836611944,112.24531356977812,114.88148654242903,112.61439528052233,115.33105541767429,116.45472971346715,115.36170168709147,115.19142579206537,115.19949372085247,115.20332579590908,115.20715833428028,115.21099064099417,115.43519309954956,110.81294032770154,106.46288923667093,94.88429511882948,79.67259851588474,68.38817942078703,60.001551900294956,54.631070335513705,49.67146716718038
Lighting,56.51708161208751,57.469765049906755,57.60706797958969,57.18790439208751,56.83403834292825,56.4259337921316,57.106449610585294,57.594892761154966,57.66185306864104,56.62728611234754,55.936377456857215,53.900094183860766,51.56051619798025,48.85631781040314,46.34408035550827,43.75263827172021,43.752638271720215,43.752638271720215,43.752638271720215,43.752638271720215,42.955747308768096,41.80020344129133,40.645689058565345,37.18832855416723,31.44670427108683,25.730946150465442,20.041125883241573,14.37731516035374,8.739585672740468
Others,47.20030351240814,48.48284060276965,49.65752669429212,50.91323183220499,52.32212230241592,53.8104542114778,55.431995567864064,56.89137717498673,57.83054607866151,58.10101528531149,58.81599987200445,58.43287482290157,58.49419246817249,58.420616306656186,58.42610715439112,58.37526735407029,58.37526735407028,58.37526735407029,58.37526735407028,58.37526735407029,56.83597226493886,54.92563220488147,53.01850252225552,47.3163757389664,37.87703864878024,28.51796099438035,19.239142775766744,10.040583992939425,0.922284645898393
Ventilation,,,,,,,,,,,,,,,,,,,,,0.8809133683178882,1.4376078721026853,2.1242377346205457,5.257611606570551,14.713447209481593,26.17318079733176,37.60651866149125,49.003643022718904,60.35483186813831
Total,1079.022249673475,1147.1088138177836,1116.6529598291768,1139.9405641933968,1108.7848278115089,1091.8843513906718,1127.637248053811,972.629688603153,1069.7064090758722,1035.8165740611387,1102.801683878335,984.5023331633378,1020.9300263866288,1064.2886038694808,962.6045468865129,999.5623840008171,998.9139471392306,999.3267009836899,999.7394746988906,1000.1522384787205,1008.3659382128533,987.6735442011974,967.3198098142226,906.0861135294006,798.5865151976341,701.1714918046846,618.1577524395547,548.2657267577324,479.58630598395507
