Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Servers,1.12277425,1.1215228499999998,1.09167415,1.08137545,1.0760570999999999,1.0691177,1.0628507999999999,1.05652515,1.031773,1.0220145,1.01473415,1.00995295,1.0047998,1.0010037,0.9973655499999999,0.99353235,0.99353235,0.99353235,0.99353235,0.99353235,0.99353235,0.9835970265,0.9736617029999999,0.9438557324999999,0.894179115,0.8445024975,0.7948258799999999,0.7451492624999999,0.695472645
Appliances (all),3.7530321782395295,3.871903593976416,3.926083912604287,4.103864818169107,4.414478337613579,4.851690610903071,5.1811833138076295,5.58481593260187,5.911170949123699,6.385154257853086,6.853294279976778,7.264395703077237,7.572596833612732,7.807940745250214,7.919929724654214,8.043282250892604,8.043282250892602,8.043282250892602,8.043282250892602,8.043282250892602,8.147511016122511,7.936563002557385,7.72887367997534,7.125165329404428,6.182359021679753,5.316673477681446,4.525679032672003,3.806934828456119,3.1579886671358692
Cooking,8.078872759793681,8.272934481213293,8.187243359690868,9.827940263986067,8.748690644517854,15.01934844203052,12.559205834488246,12.936200191377097,10.516409172957992,10.90146295266442,10.826606504466293,10.915519399306945,10.948637885316256,11.059360575624774,11.201901935286692,11.476356005659138,11.476356005659138,11.476356005659138,11.476356005659138,11.476356005659138,11.543503508315986,11.268086501246325,11.01638724977439,10.379154852322682,9.61263192220223,9.107081698007311,8.787112453544482,8.615632055557015,8.518503079608072
Cooling,0.05948573083327781,0.080487582072699,0.1044375484748945,0.12438842336,0.1543640201190723,0.17833436982394751,0.2134778926737255,0.25414968683255906,0.30423651493556975,0.3303678355394809,0.3575228377777161,0.3649750409703773,0.38852890241195226,0.41455996629294084,0.4268251810283494,0.43337056858632805,0.43337056858632805,0.43337056858632805,0.4333705685863281,0.43337056858632816,1.0858650820755635,1.0354550386776777,0.9861911673799001,0.8452239137199236,0.6327519020480321,0.44802447099883724,0.2909986867534463,0.16239984049013462,0.06472147709091777
Heating,52.81823892399204,47.56072756907126,44.55721907621947,55.64349254741741,65.72443075290292,60.86300384375632,68.17391101414215,60.633465995104885,65.45106130982566,63.29857172684804,65.55073283082926,61.17035199907191,64.16973497647521,59.95776388054139,56.650802582337924,56.31033468005525,56.31358885939239,56.319568785158275,56.32555242524707,56.33153599708716,57.44189879961542,55.29917878343872,53.20312117017853,46.99818758315166,36.89474070926346,28.344463000470565,21.25879687371107,15.610397393603703,11.03445416120504
District heating,17.160896149288345,17.87978259834244,15.071594390218197,12.9456997990525,10.37918666583414,11.61342798926329,10.80239644402508,10.711117762135359,9.755834775407761,9.656040134770423,9.397915910352836,9.883843924423674,8.71445085535975,8.822730296884478,8.277569649918508,8.360058008197973,8.56049404552326,8.654270789469837,8.756819619519577,8.848901446792816,8.88138007036655,9.075808321183652,9.258738635266893,9.701947073850029,10.00872309839363,9.964816142322594,9.60228220620093,9.016435022037797,8.20925108063657
Hotwater,7.808001077227265,7.8731295737883835,8.176671779401346,10.207732799671208,10.273682077098904,11.668145193800456,12.45339997002009,13.642065836606308,12.634309780769865,12.450851717589684,12.474032449918948,12.428373064411272,12.927389459054563,13.048077193050052,13.418380911085707,13.58759752668875,13.58759752668875,13.58759752668875,13.58759752668875,13.58759752668875,13.872524282788179,13.549279298073056,13.247660405582787,12.444349595171055,11.359693977935615,10.507675750601223,9.824858983231245,9.263968012714704,8.786491395616212
Lighting,2.110500318446501,2.2642420790820568,2.3600603529499757,2.518176557540626,2.700735924200415,2.91994909796859,3.115071426286989,3.2742653200859912,3.4011901957798436,3.4867214653918577,3.5489951653781326,3.6092419638713724,3.5811201554788967,3.5723704470796775,3.510451951178451,3.4267880006744393,3.4267880006744393,3.4267880006744393,3.4267880006744393,3.4267880006744393,3.440183727136955,3.3506423652616872,3.261207612740931,2.993543631128312,2.549574967208266,2.108285483159076,1.6696829267630018,1.2337750458023047,0.8005695880592452
Others,1.2398357413053613,1.3211915236346055,1.4083412937779543,1.5539380969586274,1.743820789863035,1.9912095358187323,2.263729304351525,2.49023248685034,2.7052417411714034,2.872780024342479,3.044426072149469,3.199213287223177,3.3274033425229814,3.477753658901152,3.638908294503617,3.82344247552992,3.8234424755299203,3.82344247552992,3.82344247552992,3.82344247552992,3.79701870832045,3.6702287944600016,3.543612954218462,3.1648098752072897,2.536952882566837,1.9134477303990924,1.2942944187040544,0.6794929474817237,0.06904331673209982
Ventilation,,,,,,,,,,,,,,,,,,,,,0.19329359850277386,0.26587104436264486,0.3486492143434502,0.6853277653040921,1.5560960746441266,2.5903136835870413,3.7198076964595845,4.845765246857449,5.9672201145004955
Total,94.15163712912602,90.24592185118115,84.88332586333699,98.00660875615554,105.21544631214991,110.17422678336493,115.82522599979544,110.58283836159441,111.7112274399718,110.40396461499945,113.06826020084944,109.84586733235598,112.63466221023235,109.1615604636247,106.04213577999346,106.4547618662844,106.65845208294682,106.75820875265929,106.86674122279783,106.96480662191115,109.39671114324439,106.43471017576115,103.56810379246069,95.28156535175947,82.22770367094195,71.14528393472719,61.768339158039815,53.97994965550095,47.30371552558453
