Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Servers,0.18887825,0.19163914999999998,0.1949851,0.19820954999999998,0.20144255,0.20558359999999998,0.21040779999999998,0.2170059,0.22288824999999998,0.2260661,0.2274714,0.22854405,0.22913535,0.22955435,0.23027504999999998,0.23144745,0.23144745,0.23144745,0.23144745,0.23144745,0.2329406593548387,0.23289088570967745,0.2328411120645161,0.23269179112903227,0.2324429229032258,0.23219405467741935,0.2319451864516129,0.23169631822580644,0.23144745
Appliances (all),1.907955926238237,2.0887832234935733,2.2704616359955554,2.470007033158825,2.6159380359533095,2.7947392575284153,2.9692803101027065,3.190799409175611,3.437570978814959,3.695181532690823,3.8514148599141618,3.919625452007279,3.967928275088736,3.9819596644936213,3.9480788765125627,3.965603448399625,3.965603448399625,3.965603448399625,3.965603448399625,3.965603448399625,4.0365114502710435,3.962248068617943,3.8878426155709493,3.6637394001503667,3.287059597935583,2.905985523552765,2.5199722202051453,2.1284071865801613,1.7305995108302241
Cooking,2.963321621737365,3.0416780536452386,3.053154895169017,3.1043912558389524,3.188052304017947,3.2608209346313024,3.382810220615762,3.4759749543726652,3.5627507235103977,3.4950271650988336,3.567142349029896,3.4876275408194566,3.4877721966362967,3.6873481824307133,3.698009497319099,3.7800753116524195,3.7800753116524195,3.780075311652419,3.7800753116524195,3.7800753116524195,3.8150380319499693,3.7919259193702493,3.7720292416789256,3.7296499907249157,3.7073372277195835,3.7330379336033794,3.797016096177241,3.90304707206185,4.009572198917016
Cooling,0.1185572989482057,0.13289459453447988,0.148823110911892,0.16192342149350009,0.1790188410365261,0.20296630593980888,0.22836463816498367,0.2546002722071382,0.2670461157041827,0.2747860531090044,0.2746151034607955,0.2776252737228929,0.2786389694234802,0.280687885252559,0.2880398992813117,0.3007175385962965,0.3007175385962965,0.3007175385962965,0.3007175385962965,0.3007175385962965,0.3634164997958265,0.3711968217727481,0.37925135268434107,0.40526135695275634,0.4562986422997145,0.5209198702668518,0.6067604361083618,0.7283814211377497,0.9174880733126773
Heating,28.829190360897066,30.641792536832284,30.436687028761177,33.14507939293575,33.404130647610934,34.51577785882447,34.869424283631915,33.81747221995524,37.11915631425484,33.79374534983762,34.36210034957572,26.162530228600318,26.051313133204193,26.351778966434324,23.411766721404966,24.999142882296788,25.010008036715497,25.01511758807691,25.020232363876485,25.02534315045738,25.106099175489323,24.179676328854008,23.276555482855635,20.615135729890746,16.121481453378756,12.319234187031425,9.38250720432783,7.137403810402116,5.1154753852181685
District heating,,,,,,,,,,,,,,,,,,,,,0.019024386513767592,0.25366281189844686,0.4866178303782474,1.1639062226391887,2.1251024556078573,2.8239579976973292,3.2808660827063383,3.4914107089956685,3.451478842322257
Hotwater,6.6476994735975525,6.809044247158199,6.82311232859446,6.96373436706202,7.1205639735675605,7.308505653417308,7.596734193142759,7.757933809462332,8.015927404145927,8.012818237003904,8.152047019024234,8.082159320975125,8.105769746622768,8.205235219097613,8.11833763081061,8.186738589129064,8.186833983129064,8.186861517129064,8.186889103129065,8.186916637129064,8.111101034397622,7.6851895482253685,7.289866158763102,6.265109398897211,4.985905121770282,4.093824054899417,3.466603337835888,3.0871505708960036,2.7282395815109717
Lighting,2.339279609517275,2.3890771006705935,2.4217358947692293,2.4355721795393572,2.445634772300334,2.498584544575894,2.5338307671402704,2.6230154038860216,2.6436586168983,2.571121711459777,2.4850307772048916,2.382663543726618,2.2532321851256305,2.114691612697336,1.987454828970726,1.8481660031337617,1.8481660031337617,1.8481660031337612,1.8481660031337617,1.8481660031337617,1.8117827170997898,1.7618296161267575,1.712037475612508,1.5636268093205499,1.3194948379918028,1.0793867093397036,0.8433023295904061,0.6112416049700641,0.38320444170483214
Others,2.31704912314407,2.391372286568197,2.4879180060274484,2.6038752626062704,2.7240423947312395,2.8624615949983374,2.9959515746515293,3.1663045114908286,3.2807986202874253,3.3083679601327365,3.3315855537027046,3.3294196841162265,3.307121846312581,3.286025365646129,3.2739993251219426,3.2540976619727724,3.2540976619727724,3.2540976619727724,3.2540976619727724,3.2540976619727724,3.164261060457539,3.054940030934569,2.945979443547926,2.621260334205961,2.087270661362563,1.5622920419273454,1.0463244759003076,0.5393679632814493,0.041422504070770874
Ventilation,,,,,,,,,,,,,,,,,,,,,0.02548958896448559,0.03890722746287853,0.0579218339218209,0.16084568191763363,0.5203020285703367,0.9839576792046518,1.4465148158118901,1.9075721836316943,2.366732487206316
Total,45.31193166407977,47.68628119290256,47.83687800022877,51.08279246263467,51.87882351921785,53.64943974991554,54.78680378744992,54.50310648054984,58.54979702361603,55.3771141093327,56.2514074119124,47.87019509396791,47.68091170241369,48.1372812460523,44.95596182942121,46.56598888518072,46.57694943359943,46.58208651896085,46.58722888076042,46.59236720134132,46.6856646042942,45.33246725897265,44.04094254707797,40.42122671582837,34.842694949539705,30.254790052200285,26.621812185115022,23.765678840182566,20.975660475093232
