Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
District heating,18.829123074446905,20.596508597751082,21.293153702920453,21.552068005583696,22.776218775964576,22.43170952345664,23.345191513607748,24.355014032125034,23.974985920851346,24.849425439646716,25.9946506943773,22.655985527984697,22.71510419477694,23.545855149010197,23.417526414597383,22.56903798429424,21.799112502694243,21.892594445894243,21.986076389094244,22.079597742894236,21.759822726010498,21.567951454506165,21.35203112825043,20.48582390698804,18.127421733224036,15.434559942180767,12.862128430467186,10.41467337495538,8.096499229774112
Electricity,67.84288167744891,70.65416420751045,69.91804287025133,69.7050255851174,69.37833502520306,69.24629795841622,69.07815887025448,68.54819026043519,67.4815008225657,68.15032675889748,73.63329980321213,67.4570412286915,70.11685405527916,69.47325724163724,68.10334061643073,71.15642067878056,71.15642067878056,71.15642067878058,71.15642067878058,71.15642067878058,72.39528654030562,71.08130695372472,69.76322562187222,65.72248867182442,58.59915118357911,51.663480266488094,45.2111031235611,40.6538051020862,36.331075976331945
Solid Fossil fuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solid Biomass,7.3155655916032565,6.9074727725,6.923362027399998,7.013732360899999,7.2806552821,8.003119851936246,7.4258019852,7.528551988499999,7.710903759400002,7.711886494400002,7.711084488113311,14.083416139819155,14.436098126523689,11.603028136836178,10.995482601205836,11.08777777777777,11.08777777777777,11.08777777777777,11.08777777777777,11.08777777777777,11.22122028916909,10.679871627043754,10.151805447818276,8.612135459163081,6.152810460901987,4.138752970752306,2.6196157521260233,1.4998036797002274,0.7102462616291728
Liquid Oil,22.534589586882134,22.292524374099994,20.790827722,20.6356326989,15.1633629839,12.087040650470389,7.024408817199999,6.306488452,5.0767406256,7.2683794682,7.898221990110343,6.726709392585816,4.4817718659053085,3.812303191305215,4.494882236937715,3.1952862573967398,3.19528625739674,3.1952862573967393,3.1952862573967398,3.1952862573967398,3.266658799479691,3.0686740134812585,2.8715171819716847,2.2810030651920115,1.3432453705278347,0.5791632241878686,0.0038289839472927492,0.001882207330694367,
Liquid (Bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liquid (Synthetic),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Natural,1.6150700464380532,1.7864567369,1.6510446926999998,1.8475252853999997,1.8555264927999997,1.9321075696352956,1.7830103026999997,1.7807851348000001,1.8063040296999997,1.5294101279999999,2.2093399056415066,1.9695270345597007,2.0047349058591046,1.6842078391251742,1.5164477465888875,1.4785982058291995,1.4785982058291993,1.4785982058291993,1.4785982058291993,1.4785982058291993,1.5087769319396598,1.387588165873506,1.2703861227821127,0.9425152711651936,0.49733070793962797,0.21074894737912173,0.05769407874305951,0.033582558986712044,
Biomethane,,,,,,,,,,,,,,,,,,,,,0.007336030463239754,0.054827297449984214,0.09735999227619337,0.1940023329626898,0.25229256334700734,0.21279836988199813,0.1162297242749157,0.1688925130239344,0.2289852681328736
Gas Synthetic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Hydrogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ambiant,0.35177256945936525,0.4694193653254156,0.6969742907028689,0.98503797597821,1.340193228438249,1.7484008377382103,2.1527801816727288,2.533940906897833,2.90699301639144,3.573270224841579,4.008352924168658,5.058885096223838,5.957650991854557,7.799854642995629,9.270876003930072,11.550362910457764,11.148762423707518,11.210731434339932,11.272715421613679,11.334710448019917,11.527620320363171,12.095349883615285,12.651120441079506,14.171836728214974,15.876679239512997,16.888218271121108,17.42583910747311,15.642330621276475,13.483574281810224
Total,118.48900254627864,122.70654605408694,121.27340530597465,121.73902191187929,117.79429178840589,115.44867639165301,110.80935167063495,111.05297077475805,108.9574281745085,113.08269851398578,121.45494980562324,117.95156441986471,119.71221414019875,117.91850620090963,117.79855561969063,121.03748381453627,119.86595784618603,120.02140880001846,120.17687473049222,120.33239111069844,121.68672163773097,119.93556939569467,118.15744593605042,112.4098054355104,100.8489312590326,89.12772199199127,78.29643920059269,68.41497005735962,58.85038101767833
