Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
District heating,6.8443906526769425,6.882591467538473,7.168681423764276,6.8312543480774215,6.61340556362312,6.766211577798263,6.366895305224931,7.009371983233796,7.200890195177246,7.041613699850892,7.022873615515532,7.038130440442766,7.421485730254233,7.4694724947589854,7.188854188224594,7.003972764263931,6.826760518457254,6.626377397670842,6.362645030131457,6.393596235191704,6.523939860469847,7.176526997432637,7.818632273406673,9.645105515863218,12.184824951044678,13.804977908230544,12.18651903166414,10.514867723916673,8.79192899786786
Electricity,27.408882618432614,28.14071330134278,27.445526050112566,29.036322474230374,28.683914600256493,29.405540711982418,30.43345580947046,30.228400266492116,31.004915758489698,30.58861637798439,30.36032981650904,29.149606051968586,29.529080870026807,30.02842011882728,29.155539078192216,29.82889195931871,29.82889195931871,29.82889195931871,29.82889195931871,29.82889195931871,30.10233293362531,30.00526337922781,29.896231603627367,29.496169438639647,28.587713054587148,27.40815552364945,26.947009061455486,26.349926594488018,25.656435060854744
Solid Fossil fuel,16.28890854371792,13.1720945038,12.266256598599998,14.71353168,15.083077488599997,8.931578578448995,11.201385421399998,8.0410667827,8.4073016466,8.614690132600003,11.488538575203254,10.82530793525111,11.4053644055875,11.890388575164003,10.11193151910221,10.055576517807278,10.055576517807278,10.055576517807278,10.055576517807278,10.055576517807278,9.98344523963672,9.28500109310548,8.618857879262658,6.7881656496867855,4.2695302073936645,2.3907166769950385,1.3164896167435287,0.5291470123995554,
Solid Biomass,11.638886146825278,12.3441346839,12.718352496099998,13.131174581399994,13.560529990999996,13.996659098017846,14.5654901536,15.269280766600001,15.952850763799999,17.0299540261,17.61250318219095,18.183298455049385,18.980837706169982,19.763888501863867,20.223326404328013,20.57137480054537,20.57137480054537,20.57137480054537,20.571374800545374,20.57137480054537,20.47847302687074,19.03259780362858,17.667349962426524,13.984678991963223,9.07290899527155,5.488405053018028,3.549735459220218,2.1159986823019974,1.0857588216247556
Liquid Oil,1.000286117826963,1.0910137890000002,1.0208096428999998,0.9008891076000001,0.9581018459,0.6397497422260474,0.7852549251000004,0.6346838736999999,0.5833410289999997,0.3559192864999998,0.6460785774814817,0.6619144503857918,0.9463398173926785,0.7928771744182662,0.8444585224774309,0.9348529535889065,0.9348529535889065,0.9348529535889065,0.9348529535889065,0.9348529535889065,0.923132246714936,0.8639477773745183,0.8079150451110537,0.6563188310566681,0.45044067629651,0.29223579724853616,0.17908916235832334,0.0914038493858886,0.023627115086003295
Liquid (Bio),,,,,,,,,,,,,,,,,,,,,0.004488487423249233,0.008442486423855219,0.01190054894598928,0.019624151094717632,0.025322900030297836,0.02452328368519182,0.020256045293670314,0.01315405950571828,0.004169490897529993
Liquid (Synthetic),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Natural,37.406173514244756,43.498678236699995,40.77102176550001,42.9832265186,42.163663442399994,42.56114377076063,41.60981709847438,38.725866149383634,40.48610940156432,39.08673575830215,42.371392012529896,37.3968786768514,36.63838386415469,36.10517499428727,31.27079947234143,32.91014120042112,32.91014120042112,32.91014120042112,32.910141200421116,32.91014120042112,32.775339976303655,30.08762179425227,27.547102766661403,20.738805693421444,11.958315381534723,6.057135506187643,2.8070190120196097,0.9288976758613985,0.05427341164425127
Biomethane,,,,,,,,,,,,,,,,,,,,,0.15961890840804066,0.9232112140786107,1.5960751680276715,3.102439264065941,4.128222165141985,3.7692122432389543,2.9242340572886905,1.6214996582579972,0.17138972098184613
Gas Synthetic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Hydrogen,,,,,,,,,,,,,,,,,,,,,0.05294885295040809,0.09737094431796842,0.13394053209073464,0.20265933902366212,0.21599584432985458,0.16045392069371223,0.09840968155661375,0.04065882082895007,0.0028564953496974356
Ambiant,0.010420210113454776,0.017903004265967498,0.025165861201262414,0.05601717854670851,0.0685908205304376,0.09330745061713688,0.12437028870618663,0.15755963791092412,0.18515308074786985,0.21749203535823702,0.2589474034508522,0.31961291089692995,0.4855045461290055,0.6517171453060223,0.8864232871748965,1.2763253752053718,1.272473068954785,1.2910118288316002,1.3098467251800843,1.3231397732724821,1.3274566756706776,1.8228232971741118,2.3088821024489334,3.6867025167588054,5.582416191937846,6.766358641785157,8.060776980032708,8.894346521406085,9.132410705380735
Total,100.59794780383791,105.14712898654723,101.41581383817811,107.6524158884545,107.13128375231004,102.39419092985133,105.08666900197596,100.06622946002047,103.82056187537914,102.93502131669567,109.760663182881,103.57474892084598,105.4069969397149,106.7019390046257,99.6813324718408,102.5811355711507,102.40007101909343,102.21822665818382,101.97332918699294,102.01757344014558,102.33117620807359,99.30280678701584,96.406887882009,88.32066939157413,76.47569036756826,66.16217455473225,58.08953810763299,51.099900598352285,44.92284981968743
