Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Servers,0.2585651,0.25905575,0.25974505,0.26031475,0.2609866,0.26183055,0.262779,0.26384775,0.2650242,0.2663157,0.26757135,0.2687638,0.27006335,0.2713337,0.2725635,0.27358764999999996,0.27358764999999996,0.27358764999999996,0.27358764999999996,0.27358764999999996,0.2753527316129032,0.27529389555913975,0.2752350595053763,0.27505855134408597,0.2747643710752688,0.27447019080645163,0.2741760105376344,0.2738818302688172,0.27358764999999996
Appliances (all),3.3106055815789883,3.6539573142106527,3.943818209621325,4.216558757748985,4.529991851078048,4.742539150075781,4.997866892236559,5.30348014995424,5.590426687542704,5.785978530190658,5.997154941226591,6.0712742023366,6.128193775142787,6.130615712867451,6.098593857675529,6.0729208270339194,6.0729208270339194,6.0729208270339194,6.0729208270339194,6.0729208270339194,6.131067526892565,5.986983809505808,5.8438137465647095,5.419778617503493,4.731262392997595,4.065432984173152,3.422204491795243,2.8014909863700472,2.2032065079170837
Cooking,4.442955375544656,4.49569370148772,4.552835932297178,4.61100128049994,4.676449181199258,4.773316151455868,4.849459785016103,4.895545402984403,4.995888837253151,5.19852025550459,5.379897104812127,5.430338964387024,5.599622259273484,5.662986366412905,5.674046756659026,5.751496815937994,5.751496815937994,5.751496815937994,5.751496815937995,5.751496815937994,5.77890433320457,5.758745983368454,5.738781759930643,5.68016095200014,5.586887156987565,5.498974334726379,5.415962473565042,5.335786205501365,5.258327947332614
Cooling,0.20360746018297074,0.2139753209546967,0.22799733200133102,0.24124788365813538,0.25641265819158127,0.2767792053775427,0.2961442674097471,0.32186225330812096,0.3482360113167612,0.35285917843207093,0.3677730252218793,0.37406839740500314,0.3732744255922535,0.3776288997600152,0.3759012014141747,0.37740568535869307,0.37740568535869295,0.377405685358693,0.377405685358693,0.377405685358693,0.5108324548771288,0.521406007896547,0.5324107661792995,0.5683077307536826,0.639975071804355,0.7321394733237959,0.8555054994588698,1.0298680842252215,1.2965677630620693
Heating,35.50301764897725,40.99433842019677,41.08040462320649,42.63581334509277,40.68060621638511,40.296084405567846,40.587843806050294,40.64449886738615,39.28393654238046,41.65395757962161,46.43732155098978,39.94057787493025,43.859510976336026,41.070691090971074,41.60269906173491,40.66878066241429,40.589208185583175,40.65013289561536,40.71106753108335,40.77196677401522,41.869870726330674,41.1802700449922,40.46678482229554,37.988263389112234,32.298765803741226,26.4302177987765,21.215509330105206,16.538402148476358,12.086340593135095
District heating,21.158787377579852,21.169939530852538,21.67902517109382,22.187761881146407,22.540050625218917,22.451275139447926,22.967962751987898,23.97060512793767,24.576932076802336,25.098729683408273,25.11518915659597,24.917490328792987,25.053851510453782,25.458161435359813,25.519094984334252,25.286502227720256,25.234665305720256,25.43953359972026,25.644375847720255,25.84907835372026,25.393387019686294,25.32460747185484,25.22511715689315,24.619272739486753,22.282007611152206,19.296956424455658,16.2589246057312,13.201463549970725,10.153397210114749
Hotwater,7.20172648693242,7.282806175988539,7.26968136802352,7.279400570136293,7.296956868977088,7.379806336464141,7.341868406782556,7.260706554968864,7.306472071040121,7.438869831609588,7.599388362909199,7.650139283604726,7.853187723363464,7.847199044005604,7.912817180349783,7.911826583019989,7.911826583019989,7.911826583019989,7.911826583019989,7.911826583019989,7.954386233343998,7.665231496584406,7.389198015330328,6.633069782440028,5.579079610358029,4.7347105021154325,4.05713846248316,3.5531215592320136,3.107778480300471
Lighting,3.4722086035397384,3.498397243888817,3.5037964316678476,3.4771117501146964,3.461268808054844,3.4458345682991203,3.4496054758764836,3.463611852146426,3.470035903457644,3.4498497824882497,3.4103885989042158,3.329910994083016,3.178437484065839,2.985162869738282,2.79791533236256,2.6195654315853756,2.619565431585375,2.619565431585375,2.619565431585375,2.6195654315853747,2.5720803211792287,2.5055090663405837,2.4390681408418544,2.240527333111237,1.9122325058018645,1.5871957483270032,1.2654169697625444,0.9468960791843799,0.6316329856684022
Others,3.6570368199817507,3.792584923827216,3.920476271479978,4.056013398107701,4.209751425625434,4.403361395350853,4.592748222243504,4.77259133047003,4.876434010249091,4.945472155944094,4.9968013918558984,5.0151306460050975,5.0170720985643005,5.0280234264058326,5.031240092994924,5.024685412391373,5.024685412391374,5.024685412391374,5.024685412391374,5.024685412391374,4.889783865663426,4.723817559190152,4.558180283632549,4.063242642453763,3.244927192135859,2.4348375147097143,1.6329736101753298,0.8393354785327047,0.0539231197818394
Ventilation,,,,,,,,,,,,,,,,,,,,,0.04158819105746761,0.06499786665992609,0.09725936993703334,0.26730018776140685,0.8619636667883059,1.617656007001799,2.376076852897584,3.129041271100391,3.8689451474000256
Total,79.2085104543176,85.36074838140696,86.4377803893915,88.96522361650493,87.91247423473028,88.03082690203908,89.34627860760314,90.89674928915589,90.71338634004225,94.19055269719915,99.57148548251567,92.99769449154468,97.33321360279194,94.83180254552099,95.28487196752516,93.98677129546189,93.85536189663078,94.12115490066297,94.38693178413095,94.65253353306284,95.41725340384825,94.00686320195206,92.56584912111047,87.75498192596683,77.41186538284228,66.67259097841588,56.773888306511815,47.649287192862026,38.93370740471235
