Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Servers,0.5144949,0.5181361,0.52098155,0.52294105,0.5241930499999999,0.5251665,0.5261144,0.5271482,0.52790885,0.52841235,0.528655,0.527878,0.5257421999999999,0.52286475,0.5200530999999999,0.5179038,0.5162726,0.515015,0.5141911,0.51431315,0.51485405,0.5149557083333333,0.5150573666666667,0.5153623416666667,0.5158706333333333,0.5163789249999999,0.5168872166666667,0.5173955083333333,0.5179038
Appliances (all),4.754915981195628,4.96033376043573,5.232720086489525,5.548525899850665,5.814446223742897,6.0818524524692315,6.2976035027204365,6.526664562513818,6.730158933434208,7.028169094918294,7.342940546857138,7.563639143553578,7.637296571000917,7.620371347385194,7.614140991682136,7.5351326711885624,7.535132671188562,7.535132671188562,7.535132671188562,7.535132671188561,7.61128814360086,7.460099083469203,7.309011190836241,6.856359865641595,6.104015184202276,5.354325336923868,4.607365881622574,3.8632170755907973,3.121964295574369
Cooking,11.50911022881469,11.839075903529267,12.564439178925397,13.835417856630215,14.738702210595367,14.605094214852656,14.317978232051946,14.27667633385097,13.322837344288123,13.647000044347948,14.349543581416267,13.19952982784149,11.582457503944351,11.023028193169113,10.459266919858313,10.44034239107182,10.44034239107182,10.44034239107182,10.44034239107182,10.44034239107182,10.324207563259375,10.075327359659319,9.847646859533183,9.272009741890672,8.58306544513725,8.125556545911138,7.8227049594724125,7.626896722504929,7.50713666380725
Cooling,1.0720453688996923,1.1377329240779888,1.1990034820252833,1.2073579686846418,1.2638613007846473,1.3215127287010573,1.417187854718451,1.5377138776719164,1.625973679655204,1.6884376976009605,1.8141168114503075,1.8152533897570196,1.79723716390748,1.7937455058517981,1.7953053420652718,1.795630972404408,1.7956309724044082,1.7956309724044084,1.7956309724044082,1.7956309724044084,2.1042384574374045,2.082778513109029,2.061297310155749,1.9966618652476393,1.8878333718240405,1.7765313496892572,1.660947847697744,1.5383901177787629,1.4051725098850305
Heating,15.164440189828198,15.880052752177539,16.42756704953916,17.296386313615454,18.765947137357834,20.051041950533925,19.870004977894652,19.408805373154486,17.943541994644058,19.357917788349948,12.783874108804005,11.522875041924184,11.584803540126856,11.465223400982183,12.76167176066058,13.676868479124384,13.6920195780706,13.696871560067915,13.701720671998503,13.706569868655716,13.448152317529864,12.857432897182461,12.278574347069897,10.565603010912316,7.920696026103018,5.899440154721269,4.291951912657575,2.99740633691515,1.9326371579840056
District heating,0.04473677642519745,0.06327079792970522,0.09248322548593738,0.096955778408458,0.10963077218321063,0.08538213210642591,0.09276351324128299,0.09859522407220499,0.06654272014871442,0.06420446865274108,0.09492890005256971,0.0974394935198804,0.13876850063600563,0.15519485962100008,0.13987338431381807,0.13080909219747777,0.13297938873515713,0.1336168042027951,0.13430539572974015,0.1351067058588742,0.13755526039994204,0.23490955517872114,0.3303005615243237,0.6017558512454106,0.9953391471006772,1.3342327905238387,1.6232407644723978,1.8701831904961703,2.083084230163296
Hotwater,8.043467540564261,8.327385867467,8.475575683071828,8.764942913041908,8.933235846456146,9.119166490149318,9.122115383069023,9.260099780513125,9.400763256765735,9.399636247782166,9.131841605347866,9.341209296495936,9.27093288555562,9.110411055220775,9.185861423335641,9.127313294315712,9.136745501737613,9.139360194656744,9.142433588587153,9.14651348743831,9.259293859904961,9.117431663100989,8.981312863040358,8.605390078450792,8.0770812310506,7.657809043790071,7.335761669034358,7.101945219677662,6.949060575234744
Lighting,4.210635151270653,4.3275469713919765,4.364315079835857,4.396376588243653,4.43049766821811,4.473632138212193,4.545349472079959,4.576533343218099,4.576914308795355,4.555983007067837,4.488650721127842,4.411522636225064,4.281438896599896,4.08742543360199,3.86121191514417,3.583530003097722,3.583530003097722,3.5835300030977217,3.5835300030977217,3.5835300030977217,3.520958524304759,3.4342569373307263,3.347747415768257,3.089371096773121,2.6625838367595254,2.2405949095501905,1.823402480431333,1.4110047146891702,1.0033997776099195
Others,4.767731598139958,4.957464078332559,5.116745631220323,5.253033158453073,5.402562630886479,5.582341616816718,5.770933562398786,5.919790209691228,6.028104058077485,6.101046813380092,6.170991394315219,6.213767493090373,6.235943648825703,6.241575069081992,6.2416531364877645,6.247463693496476,6.247463693496478,6.247463693496477,6.247463693496477,6.247463693496477,6.077797273740755,5.869963073699968,5.662638315876123,5.0437206957062335,4.022380173095247,3.013775705907796,2.017907294143882,1.034774937803504,0.06437863688666198
Ventilation,,,,,,,,,,,,,,,,,,,,,0.14578666122173897,0.26536256124783253,0.3969891219899072,0.8987808209524426,2.0976486654100075,3.388736396319426,4.676956838538294,5.961199100687569,7.240362853002538
Total,50.08157773513829,52.01099915534176,53.99383096659332,56.92193752692806,59.9830768402247,61.84519022384153,61.96005089817453,62.13202690468585,60.22274514580889,62.37080751209999,56.70554266937121,54.693114322407524,53.05462091059683,52.01983961491404,52.57903797354769,53.05499439689656,53.08011679980236,53.08696329018645,53.09475048757438,53.104602943211894,53.14413211139966,51.912517352311575,50.73057535246072,47.445015368486885,42.86651371401597,39.30738115833685,36.37712686473724,33.922412924477044,31.82510050014781
