Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Servers,0.5110821999999999,0.5100148999999999,0.50874265,0.5071181,0.5058370999999999,0.50487745,0.50382905,0.5033079,0.50227005,0.50154875,0.5007162,0.49928609999999995,0.49659624999999996,0.4954399,0.49386824999999995,0.49277855,0.49152425,0.48987804999999995,0.48891854999999995,0.48863779999999996,0.4884763,0.4775946485695292,0.4757810399977839,0.4703402142825485,0.4612721714238228,0.452204128565097,0.4431360857063713,0.43406804284764555,0.42499999998891985
Appliances (all),2.835364103506792,2.9082892994268974,2.9669547796367643,3.028710950724048,3.1320927413365327,3.269281511912443,3.248481906325364,3.423967714738546,3.596380133018715,3.7777414752324954,3.953122896443153,4.333415071328098,4.5683623957088155,4.755826273463512,4.887455930592319,4.966899039773683,4.966899039773684,4.9668990397736845,4.966899039773684,4.966899039773684,5.0087426633237,4.801810850900333,4.6891480826990986,4.358795820027391,3.833150552457,3.3377748522570396,2.8716446894222774,2.433761355586142,2.0231508075337756
Cooking,7.996718702951561,7.9650779508881,8.123097292498606,8.184936950663825,8.129110216959162,8.280373459202046,7.946115291292328,7.971112895909197,7.971983547197063,7.905595858238828,8.833529467671427,9.011253202857269,8.737141379431877,8.84741664192628,8.928335429074128,9.179179802151232,9.179179802151232,9.17917980215123,9.179179802151232,9.17917980215123,9.354992589109656,9.431793393114432,9.635750741962145,10.325554568481362,11.706785473527685,13.331577026259978,15.15339267551568,17.131664105630566,19.230816903376738
Cooling,0.279736201364339,0.29186092740177955,0.31194015115393464,0.3307666925963107,0.35328213516968027,0.3718847327961288,0.4003755881123416,0.4274881053723622,0.44555985175236035,0.46075109322483543,0.47565539979762317,0.4747089982205589,0.4708223170744185,0.46458559046842196,0.46715134552102566,0.4567816688588899,0.4567816688588899,0.4567816688588899,0.4567816688588899,0.4567816688588899,0.5965058355498547,0.628557256858909,0.6626257266771325,0.7596797893238165,0.9044224564008727,1.0277698700816214,1.1284190544213866,1.2020352741504383,1.2353495443706697
Heating,62.28029635363115,67.45017734201568,66.22359558961327,73.2858155994097,72.8635664167087,75.43409782897075,70.32048714192342,58.422917807079344,58.00117822163679,59.98633721233344,70.90906594751766,69.7738223727234,60.49999871009484,58.4198374918731,49.019410952685575,54.750410095733095,54.751574857133775,54.752494831544794,54.75341522023726,54.754336839139334,55.163236896009124,52.99401935232709,50.78286299056484,43.56652842276687,32.57839670893678,24.233570135109606,17.82852156652799,12.980182214423419,9.016413755866974
District heating,6.261211134512328,6.48593065715108,5.434645223530441,5.213990526743769,5.289971307357313,5.66223033804764,5.555373916446616,6.148532479607889,5.82022059058484,5.670841493454022,5.219205484337193,5.016981507540629,5.4137902555959325,5.445884405382052,5.449642924691128,5.353658680697908,5.394645493420459,5.418530569227557,5.443301067468,5.468977752365689,5.511172465092021,5.573104908784064,5.628952954300638,5.636403058820298,5.372085864708987,4.974574512714206,4.454209194938965,3.8214262115840802,3.0867282573184083
Hotwater,8.805967331918971,8.716131353134987,9.096036936346573,9.28069088055939,9.20766799870233,9.239674538561365,8.971507194468543,8.827873229381462,8.926269208923458,8.948289126204223,10.456586083573656,10.843293136295232,10.565668365875908,10.694330735638946,10.957278612307302,11.188073075992179,11.194688651372998,11.194891954948218,11.195301492520457,11.195917699813387,11.081851952225344,10.41082363798671,9.930808706046788,8.667776242270097,7.0346866216989365,5.831847861944993,4.929220680487296,4.236080096677477,3.6874429680144774
Lighting,3.626482537278159,3.7410498119787694,3.8404866957892536,3.9534784168642925,3.9944608571305382,4.074099939348859,4.021670614899676,4.028885489906849,3.94305843987215,3.8458560886647732,3.74726520811007,3.684763828027388,3.5353803380823603,3.3451365234711252,3.134959766338839,2.8284623561853652,2.8284623561853652,2.8284623561853657,2.8284623561853652,2.8284623561853652,2.841976475325127,2.763260897891546,2.695235290462807,2.4901031116860146,2.144700447942598,1.794907052817544,1.4407274176716003,1.0821660338655155,0.7192273927600373
Others,2.920946932512348,3.0571478561766368,3.1842194921442464,3.347031550821468,3.501258037297033,3.699610283434338,3.9058548281055234,4.095254909961968,4.190576858332426,4.253776608187962,4.294725679189465,4.299694838373791,4.237946291880626,4.184550606803684,4.143309280013197,4.039875825673079,4.039875825673079,4.03987582567308,4.039875825673079,4.03987582567308,4.0263941435870265,3.8994198568875476,3.7721029899007137,3.388096907216094,2.741235163661325,2.085808912922719,1.421818155000278,0.7492628898940009,0.0681431176038881
Ventilation,,,,,,,,,,,,,,,,,,,,,0.13183596370944284,0.18185781057613892,0.2573244494173328,0.6912990879310239,1.6785836892334065,2.66405238556824,3.646872730591375,4.6262192161856035,5.601275372328686
Total,95.51780549767567,101.12568009817393,99.68971881071309,107.13253966838282,106.97724681066128,110.53613008227356,104.87369553157382,93.84934053195762,93.3974969013178,95.35073770554055,108.38987236664023,107.93721905536637,98.52570630374478,96.65300816902712,87.48141249122354,93.25611909506542,93.30363194456949,93.32699409836282,93.35213502286796,93.37906878396066,94.20518528393129,91.16224261389632,88.53059297202928,80.35457722280552,68.45531914999142,59.734086738241054,53.31796225028321,48.696865440844896,45.09354811916258
