Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Servers,0.1756037,0.1743499,0.17273185,0.17157485,0.16994645,0.167761,0.16449175,0.16249914999999998,0.16063025,0.1591928,0.15709879999999998,0.1526294,0.15018204999999998,0.14859524999999998,0.1471736,0.1460631,0.1460631,0.1460631,0.1460631,0.1460631,0.14700544258064516,0.14697403116129032,0.14694261974193548,0.14684838548387094,0.1466913283870968,0.1465342712903226,0.1463772141935484,0.1462201570967742,0.1460631
Appliances (all),0.8875683318617851,0.914935679208839,0.9372091082763412,0.9759407143761148,1.0163217012779493,1.061767105314432,1.0865726654751018,1.1233611769322218,1.1905965928011342,1.2538021614331774,1.3131346196491684,1.342646300907649,1.3674653090857172,1.3928599358189255,1.3934557971870911,1.3901827725090077,1.3901827725090077,1.3901827725090077,1.3901827725090077,1.3901827725090077,1.415554249665826,1.3906796896736622,1.3659796731387162,1.2929224988592845,1.1746106175391449,1.0605644145209547,0.9507302618457876,0.8450550881703807,0.7434863722501706
Cooking,1.6749544034326744,1.7057716309530286,1.706222892386202,1.7552381544735685,1.8003499512820849,1.8125965875720276,1.857386212351164,1.832436275659725,1.936455249026051,1.9304598975976583,1.9228302591010562,1.9830117923392576,2.036872871739163,1.9267730031498687,1.9521340898192174,1.9499099565055888,1.9499099565055888,1.9499099565055888,1.9499099565055888,1.9499099565055888,1.9687677996795163,1.9596254778070223,1.951635138054989,1.9335365272300384,1.9183188693944673,1.9161049587576833,1.9227666229693083,1.9357168477376452,1.9532522745808554
Cooling,0.008959183090921299,0.009845824157779199,0.0109384219262138,0.0121076245014205,0.013416174595734598,0.014855955262532401,0.0164445104865496,0.0184328592431019,0.020292650498685606,0.0212136390392176,0.021887320517985597,0.022969628710675597,0.0230995087728928,0.023415499569558997,0.0239098409123298,0.0241688039986258,0.0241688039986258,0.0241688039986258,0.0241688039986258,0.0241688039986258,0.03967952101250239,0.0455068330149749,0.05146595672152608,0.07022852325998094,0.10516052080314077,0.1464756148673671,0.19753766832079941,0.2644686935527599,0.35969417005566606
Heating,8.12489981788237,8.178195307034157,8.300799471940351,8.533563457686927,8.798026334271556,9.167923731782855,9.878242580034303,9.636269743613635,9.901172101206537,9.60489613837482,9.641489886608765,9.505067663537929,9.454698359157444,9.198010842096203,8.670613503924358,8.093966275951217,8.102800816647594,8.105748763385229,8.108690510445179,8.111635357343973,8.0846713710274,7.840191760263423,7.5980367465705045,6.856163821375188,5.511948866226831,4.305698943996429,3.3265674793586566,2.514183716127005,1.822731948487752
District heating,5.12773627745146,5.293630943493038,5.393817492612369,5.413959220546845,5.335305251615832,5.257534841093662,5.133552849027573,5.069344726186527,5.002587401658164,5.2456743365737495,5.4202504407818,5.13414237488883,5.249667679066347,5.163475868491436,5.157361274788867,5.33459768993098,5.387785088330981,5.429645307530981,5.47140859553098,5.513183878730981,5.603488476079203,5.614008522259919,5.618142488218795,5.572235822525684,5.238915564043828,4.768472052892935,4.276170986143486,3.762312109762487,3.227235649496075
Hotwater,1.5725582602346992,1.5810433466902785,1.5531152345248374,1.6359377189920266,1.7011357463077046,1.7500515012051627,1.813986199355935,1.879759730189597,1.9607881935480806,1.9864322434935842,2.0189090768323226,2.0856295266140243,2.100170555108536,2.0315449030138235,2.031004883422078,2.0027033482653254,2.0027033482653254,2.0027033482653254,2.0027033482653254,2.0027033482653254,2.004780250379481,1.9491313890277269,1.8964533956244862,1.754217893935954,1.5604764724680018,1.4088756849912347,1.2901742872347872,1.1982263825681112,1.1287662350054875
Lighting,0.711882787837129,0.7333298187666464,0.7566725592967565,0.7952533271744018,0.8247900373435246,0.8605869316201169,0.8753005692076277,0.9274549084785424,0.9507271376226819,0.942022966877378,0.9337494462921971,0.9215166557241411,0.8982735828757551,0.8744672275047584,0.846938220408743,0.8126910951022853,0.8126910951022853,0.8126910951022852,0.8126910951022851,0.8126910951022852,0.7960454782410971,0.7734960352277107,0.7511109461131894,0.6849418254833965,0.5779472534031216,0.4750620535075168,0.37628651730382695,0.2816209362992964,0.19106560200117012
Others,0.7781172159331009,0.8238236280581803,0.8734291254716524,0.9381937335210662,0.9961651570798401,1.047837618017974,1.1018195293022734,1.1862717453107847,1.2205954445240397,1.2233887531935634,1.2271909914591177,1.227288227301374,1.2317179841010375,1.2422349877565444,1.2580251353514562,1.2734870926464703,1.2734870926464703,1.2734870926464703,1.2734870926464703,1.2734870926464703,1.2345352339443283,1.1888410654573043,1.143492575506826,1.009521176874663,0.793149083218632,0.5854189529762353,0.38633078614747274,0.1958845827323445,0.014080342730850692
Ventilation,,,,,,,,,,,,,,,,,,,,,0.015428102271646628,0.024201793810961172,0.035708541192692365,0.09261980173858049,0.2789134724040449,0.5119414301145009,0.7444363554292914,0.9761988666784753,1.2070315201010509
Total,19.062279977724145,19.414926078361944,19.704936156434723,20.231768801272374,20.65545680377423,21.14091527186876,21.927796865240527,21.835830315614132,22.343845020885375,22.367082936583145,22.656540841242414,22.37490157002388,22.512147899906896,22.001377517401117,21.48061634581414,21.027770134909503,21.089792074005878,21.134600239943513,21.17930527500346,21.224025405102257,21.309955924881645,20.932656597703993,20.55896808088366,19.41323627676664,17.30613204788831,15.325148377915179,13.617378178946963,12.119887380725281,10.793407214709077
