Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
District heating,,,,,,,,,,,,,,,,,,,,,0.0027770603998936603,0.037121827827399055,0.0713841217964232,0.17175982787082902,0.3146659174910411,0.4176421854027353,0.484468719955035,0.5145299239813206,0.5072831277801491
Electricity,2.4608659996018205,2.790531975999999,2.389782308599999,2.5360910883579217,2.4418897783747204,2.617628032574323,2.6305060326947696,2.9931451560428908,2.8765551428084937,2.889903043655695,2.8328487852646083,2.755747098137868,2.884799552038454,2.9993367012135583,3.0058452534076605,2.921344612615003,2.921344612615003,2.9213446126150036,2.921344612615003,2.9213446126150036,2.955484280063816,3.0102608966485676,3.062837940895563,3.2031018153516118,3.346358493278743,3.369832610313987,3.2967856558284487,2.8932720832981715,2.523032823700599
Solid Fossil fuel,0.016667723063271002,0.011622440500000001,0.0113425064,0.005814302199999899,0.0058145348,0.0055556115335969,0.0056441553,0.0056489235999999,0.0056433412,0.005815,0.0055557735173277,0.0055557939037972,0.0055557795221579005,0.0055562403011776,,0.0136111930637926,0.013611193063792599,0.0136111930637926,0.0136111930637926,0.0136111930637926,0.013599613786190118,0.012521876870284332,0.011485837583060004,0.008594182539411934,0.004519385797529493,0.0017070380556924204,,,
Solid Biomass,0.1758321508312257,0.1907371171999998,0.1767756510999999,0.18025918499999993,0.1907343259999999,0.1836078149107363,0.18375830309999988,0.16471731819999985,0.1809979225999999,0.20119900000000002,0.20777894716241538,0.1622222222222219,0.2027765905070972,0.22638888888888892,0.2525,0.2405570247592387,0.24055702475923868,0.24055702475923874,0.24055702475923868,0.24055702475923874,0.24085493648959755,0.23403697558984005,0.22719138120193605,0.20572824204400803,0.16511454145720206,0.12698078873547852,0.095286117348331,0.0689382350128477,0.047110082885058455
Liquid Oil,3.4079341266968517,3.8372242970000006,3.463981544,3.3882425646,3.5195349138999994,3.3666733195556096,3.1887523604999997,3.0091289876,2.9271576075,2.9460037899,2.8883670336433944,2.498466221884448,2.829686811524162,2.8180313769434573,2.3905668647873632,2.8630855185807813,2.8630855185807813,2.8630855185807813,2.8630855185807813,2.8630855185807813,2.876455060122267,2.6672401251937017,2.4639387013429874,1.884728113962025,1.0362362154145859,0.4143142059809003,0.004611175538561876,0.002217730747962203,
Liquid (Bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liquid (Synthetic),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Natural,3.54882786705621,3.266293940824176,3.4002222880437527,3.645532520295594,3.6587144379243055,3.507386250366407,3.5775412424017836,3.3832550718319405,3.784705732175521,3.7492309053556685,4.251924292267017,3.458216666334377,3.7244437873587524,3.821294235708098,3.4669853659184153,3.7560693633157416,3.756069363315741,3.756069363315741,3.756069363315741,3.756069363315741,3.773833402598031,3.4032459282608043,3.053915662869914,2.125163571887566,0.9692852405359924,0.3067763304638045,0.010452793444914312,0.004469767045754023,
Biomethane,,,,,,,,,,,,,,,,,,,,,0.018349271001286815,0.13447129443248118,0.2340463265593751,0.4374323721713467,0.49171196156850183,0.30975956868549465,0.0210580587553136,0.022479233619083862,0.022613488785499545
Gas Synthetic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Hydrogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ambiant,0.0018689396816117807,0.003515225882254114,0.0052558298314496835,0.007123388079097546,0.009279471611063192,0.013849565237028311,0.01589850804400785,0.025635807922170198,0.030221278191075875,0.03698193216940517,0.05009036331419488,0.07603468813768005,0.10662443170313002,0.16340309010501025,0.21220415010639973,0.26497632554377365,0.25165382697083044,0.2541508966066497,0.2566376925120185,0.25913719675632735,0.25862796957989104,0.3759331201802501,0.49077385332219853,0.8133069361329591,1.226050521083199,1.475181937479041,1.5905452654574035,1.2932397570903595,1.0100019759106877
Total,9.61199680693099,10.09992499740643,9.447360127975202,9.763063048532613,9.82596746261009,9.694700594177702,9.602100602040561,9.581531265197002,9.80528102447509,9.829133671080768,10.236565195168957,8.956242690620392,9.753886952653755,10.03401053316019,9.32810163421984,10.05964403787833,10.046321539305387,10.048818608941207,10.051305404846575,10.053804909090886,10.139981594040972,9.874832045003327,9.615573825571458,8.849815061959758,7.553942276626795,6.422194665117134,5.503207786328008,4.799146730795499,4.110041499061994
