Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
District heating,3.1893990107969135,3.1217497537742234,3.1637585747453274,3.1175434086917533,2.9527707745942657,2.9361956839160994,2.8569319246201252,2.831978415240637,2.714733566625979,2.64526584226517,3.080784756371197,2.846384261767323,2.8673119194353296,3.0026744864505313,2.962007711015798,3.1046410061709455,3.131945998170945,3.136480918170945,3.1410158381709454,3.145503022170945,3.1032774171307222,3.0683264806692154,3.0300859489103376,2.886134793594153,2.5300069458262677,2.1411964136670774,1.7786842771761529,1.4432732519979123,1.1357123633623114
Electricity,2.928396406672793,2.9053927457827156,3.24426078227192,3.486511208456572,3.6569289876272273,3.908655884674136,4.2521244981105815,4.677791116286162,4.826651085658962,4.482024525583598,4.483930352230338,4.382980566197156,4.699023667219806,4.6118206986374055,4.742345005832042,4.589179123567797,4.5891791235677974,4.5891791235677974,4.5891791235677974,4.5891791235677974,4.614452475069952,4.610529866766547,4.612145085743466,4.648774957160005,4.787661612187138,4.960766670437879,5.125725280734331,4.927386975394075,4.703458446886038
Solid Fossil fuel,0.5567986400742817,0.7801886644999999,0.6174564709999998,0.567596335,0.5534675132,0.5318120847627246,0.5023756438999998,0.49772015489999993,0.4605657938999998,0.4035137821999997,0.5447105430254083,0.4891575881467428,0.278045844224858,0.274054869781573,0.2444389750379208,0.2125014974596068,0.2125014974596068,0.21250149745960678,0.21250149745960678,0.21250149745960684,0.21477170788866354,0.21091976856072378,0.20583898210654666,0.18336926941444437,0.12652837900947628,0.06193450704474351,,,
Solid Biomass,8.753107531470425,9.5174259679,9.381336825100002,9.8938681339,10.1141866213,10.13573932255158,9.9200565679,9.9168583179,9.236571004500002,10.2014588391,7.8427828643009185,8.021040258831714,8.775790119206412,7.77225013327072,7.550460153725183,6.245868807709498,6.245868807709497,6.245868807709497,6.245868807709497,6.245868807709497,6.35056185322077,6.032664466870826,5.720935451277159,4.806437465987158,3.348499471280221,2.14932436487871,1.2337477431860955,0.5541071561425794,0.07585888214793197
Liquid Oil,0.8644598358012232,0.9478729119999997,0.9364981904999998,1.0170967654,1.0404892311,0.9598140309355457,1.1044857484,0.9429730766999997,0.8346677712999999,1.0004688891999998,1.059612345198335,1.0004119020004665,1.1309395002848586,1.1549687344567139,1.2278056634924688,1.1878969320034718,1.1878969320034718,1.1878969320034718,1.1878969320034718,1.1878969320034718,1.2024308722918002,1.1605438310610474,1.1155627543477216,0.9607018876912535,0.6475367899613687,0.3210675786532357,0.014388630396944296,0.007073183595189779,
Liquid (Bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liquid (Synthetic),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Natural,1.2526660205066622,1.3861068962,1.7270005716,1.8868479435999999,2.1431197619,2.2545691241261308,2.3850450448,2.6039343214999993,2.6445874516999996,2.4944755527,2.791387796923302,2.456627160515838,2.3817757052381134,2.1555633783485697,2.2324500949157393,2.135961920416804,2.135961920416804,2.135961920416804,2.135961920416804,2.1359619204168037,2.167892894308217,2.061270856251854,1.947347408076788,1.5694546428751643,0.8993995233694717,0.35204377945649307,0.015474179105045628,0.007993866283306008,
Biomethane,,,,,,,,,,,,,,,,,,,,,0.010540808238127353,0.08144629158721617,0.14924102618046228,0.3230482003973191,0.45625940164448076,0.3554672197753569,0.031174075571429042,0.04020253983322294,0.04992832747210388
Gas Synthetic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Hydrogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ambiant,2.2479420503807614e-7,5.431853769990945e-7,0.000005467228069308331,0.000010896865049751166,0.00002185279544784183,0.00004311198710024409,0.00008563601802163874,0.00016975946964357957,0.0003264533585774533,0.0006486608184620992,0.0028309292903618342,0.008112615585967577,0.015154690289327663,0.029827863264875246,0.04312356540623187,0.0562839643643063,0.060488011210991975,0.06180411816823968,0.06312242965975412,0.0644385366170018,0.06431538354166165,0.14167442636757624,0.2247504320665616,0.5043865109979933,1.0299396286306735,1.5836020459124533,2.128178433731419,2.095897577666136,1.9844732111304777
Total,17.544827670116504,18.658737483342318,19.07031688244532,19.969474691913373,20.460984742516942,20.72682924295332,21.021105063748728,21.47142516199644,20.71810312704352,21.22785609186723,19.806039587339864,19.20471435304521,20.148041445898706,19.00116016421039,19.00263116942538,17.532333251692428,17.563842290539114,17.569693317496363,17.57554654898788,17.581349839945126,17.728243411689917,17.367375988135002,17.00590708870904,15.882307728117489,13.825831751909098,11.925402579825949,10.327372619901416,9.075934550912422,7.949431230998862
