Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
District heating,4.149907039055046,4.233841349093096,4.321681846268309,4.267992118967443,4.147726403677506,4.018442194240389,3.8633665598264413,3.658470631469895,3.656272839900284,3.745377045145085,3.8304719307337636,3.7024021162072493,3.7080380708688105,3.7382323179115016,3.7167921893991123,3.77216367713098,3.6872241155309804,3.6829935491309804,3.67876298273098,3.6744959459309805,3.751667243462792,3.7683983216799146,3.780952853377149,3.7801277629012016,3.6085383076032227,3.344319782623829,3.0617134986556915,2.760790661829157,2.441658025882229
Electricity,3.8575370931711963,4.032554135499999,4.125509849899999,4.511022670499999,4.846995900919282,5.05598592068103,5.4109957514568565,5.693218099092614,6.1598097781973165,5.865095082661276,5.606811265868342,5.74388284674417,5.9302802931884555,5.8380471486915395,5.9838612528687785,5.877940272153301,5.877940272153301,5.877940272153301,5.877940272153301,5.877940272153301,5.906853534438606,5.847844326916512,5.791839827897036,5.645380663662742,5.480249959305223,5.365407734233821,5.2702006423222745,5.20063071136089,5.16895606515021
Solid Fossil fuel,0.7955532139696876,0.7034022873,0.8571554229999998,0.9319931937,0.9001175734,1.0394366820920256,1.3862900687,1.2489897777,1.1488152379,1.2196462409999997,1.4102800001697058,1.5573926733020718,1.364092208642241,1.4802774538501573,1.2715015449803664,0.991963368703257,0.991963368703257,0.9919633687032571,0.991963368703257,0.9919633687032571,0.9835386208784375,0.9285723348099316,0.8750991200476332,0.7208607885834156,0.4830655706920615,0.2954491086230083,0.15897406221874688,0.06303849769820874,
Solid Biomass,6.597775019655312,6.7220538217,6.593951465099999,6.586529199099999,6.6606319537999985,6.816361434700661,7.024835638200001,6.7524719704,7.0035206394000005,7.126703389700001,7.005563805310294,6.85281755601003,6.899715537959926,6.678588304869546,6.296614671812225,6.08196665898444,6.08196665898444,6.08196665898444,6.08196665898444,6.08196665898444,6.052655599704106,5.847538719183729,5.64666511986316,5.050140514304454,4.039283936200704,3.1625837779889028,2.4606799916605295,1.8919473812748553,1.4269730705217976
Liquid Oil,1.111686414622647,1.0187980017999998,1.0057753093,0.9556419845999998,0.8304502680999998,0.8181583477496244,0.7157980064999998,0.5205662431999999,0.5322021745,0.49623639949999976,0.5950075006035075,0.6835474047025673,0.7211908301352571,0.619970689037949,0.6050131390811068,0.4993986780062353,0.49939867800623533,0.49939867800623533,0.49939867800623533,0.4993986780062353,0.49725193482315455,0.47265351684370804,0.4489888737895183,0.3825461355912284,0.2837187119604939,0.1997140313286106,0.12851964861527465,0.06746841970702233,0.014703530845921395
Liquid (Bio),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liquid (Synthetic),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Natural,1.5718639634087053,1.6442286986,1.7283346488999995,1.8318069914999993,2.0808693727999996,2.1519493223836763,2.2545348129999994,2.5491619061,2.4935113093999997,2.4101704968,2.614242881037265,2.3831111688747395,2.3106698109524255,2.1674930790333873,2.0744529628571606,2.1419708625804725,2.1419708625804725,2.1419708625804725,2.1419708625804725,2.1419708625804725,2.1395157327570318,1.977499302218068,1.821922961923275,1.3906818745705087,0.7960442725344337,0.3912726057798762,0.15136585894723506,0.033296602819320384,
Biomethane,,,,,,,,,,,,,,,,,,,,,0.01040283176381041,0.0781362547738318,0.1396287335949534,0.286250564133638,0.4038279696973707,0.3950775257712527,0.3049396477656616,0.1674543898676681,0.012184656394516154
Gas Synthetic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Hydrogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ambiant,0.00012799544513132654,0.0002581899689098019,0.000391967622357458,0.0008155413255280108,0.0010864831391142488,0.0014887231680828724,0.001789738356096791,0.0020775929349940276,0.0033984798298937018,0.003556990348121854,0.004384947471498026,0.020007545501472487,0.036531539962241254,0.053524973427101226,0.09181149942563589,0.09993260455081449,0.10876714524719208,0.11171509198482545,0.11465683904477716,0.11760168594356969,0.11624919443729705,0.16640362069829595,0.21668095554928976,0.36513991339496954,0.5810260634541944,0.7471715412967734,0.8665273412737554,0.9337392682348281,0.9433542423005579
Total,18.08445073932773,18.355136483962006,18.632800510090664,19.08580169969297,19.4678779558359,19.90182262501549,20.657610576039396,20.424956220897506,20.997530459127496,20.866785645154483,21.06676233119438,20.9431613113423,20.970518291709357,20.576133966821182,20.040047260424384,19.465336122109502,19.389231101205876,19.38794848154351,19.386659662203463,19.385337472302258,19.458134692265233,19.08704639712399,18.721778446042013,17.621128217142157,15.675754791447703,13.900996107646074,12.402920691459169,11.11836593279195,10.007829591095232
