Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
Servers,0.26993285,0.26893914999999996,0.26894755,0.26874365,0.26859374999999996,0.26863424999999996,0.2686464,0.268659,0.26880319999999996,0.26912005,0.2695205,0.2696223,0.2702161,0.2705418,0.27079745,0.27106745,0.27106745,0.27106745,0.27106745,0.27106745,0.2710702951226198,0.2710606461750288,0.271045134616647,0.27091637677521974,0.2694238958906555,0.26222770518073224,0.25632171514233976,0.2553524716463013,0.25525645295685256
Appliances (all),1.484552506806211,1.5337005262623409,1.587049492260495,1.6346388046653297,1.675232763296913,1.7258295501904564,1.7766288083647357,1.8486663654069169,1.8581384774379266,1.9195299620159865,1.9723469839244887,2.048040612977455,2.1391657202247263,2.259131954629409,2.36375833770155,2.434313747700761,2.434313747700761,2.434313747700761,2.434313747700761,2.434313747700761,2.4661916581202545,2.4334127926330926,2.4005223545032512,2.3007939118683964,2.1233873371417626,1.9046198229737803,1.7015013087942767,1.5334897309487607,1.3692710790796812
Cooking,2.9486098726475403,2.910086068336362,3.0738957151379327,3.144467649134282,3.167578627112915,3.1956453754653946,3.2823968013510556,3.283783654692947,3.30340101154464,3.34050657352684,3.3781291234922,3.3495548002575,3.4606795948947076,3.5554532261559393,3.5964074910990567,3.710851744399895,3.7108517443998945,3.710851744399895,3.7108517443998954,3.710851744399895,3.727312791292782,3.7097853595978054,3.694604228284515,3.6616726362694765,3.6354144443902374,3.6050368460137125,3.6138823116751873,3.685055577898064,3.784943860437214
Cooling,0.11143134390729001,0.12025952607989138,0.13328890869031348,0.14744192678240348,0.1519902679899089,0.1564555288693662,0.17432002986793949,0.1992691256209647,0.2148412858419616,0.2153848738668701,0.2154774500896603,0.2180746006550315,0.22003295753371613,0.2222266909844689,0.22681634259421926,0.2283312570504519,0.2283312570504519,0.2283312570504519,0.2283312570504519,0.2283312570504519,0.2598337586034167,0.2566274883993831,0.2534013722825146,0.2435781528178848,0.22647994096698432,0.20778335840566053,0.18737586182786145,0.16417336982347455,0.13538549385764628
Heating,36.594918729749274,31.82094345752746,29.288763395158323,25.706042269104717,24.69929290064496,26.964559703548552,26.456565431322765,24.26408595064384,25.549301892161285,25.022282875670975,27.96308183843776,20.88299589799133,18.89656543902628,22.89615200768742,15.717820089428066,16.6536101391221,16.668730338831438,16.674915996997196,16.681105724101833,16.68729914025452,16.492318186652238,15.881111091190597,15.271472207532323,13.385989038331545,10.225802842421281,7.723319175617389,5.717762940721027,4.086101838108236,2.7331150676087024
District heating,2.246539788068013,3.506911123903312,3.7068705997595055,3.6764088182146075,4.109184228652228,3.7996209797279263,3.6349905057344545,3.6809436935208204,3.437389495003002,3.684182150816944,3.628105283841342,3.9535409700799558,3.807542013937801,3.4350195348282506,3.4642693355423715,3.3132365783049593,3.323746657974164,3.3378424477172337,3.3519418076413885,3.3660447377466287,3.390623889585693,3.443462633562581,3.4904706335237434,3.5779873896505188,3.540473338247369,3.4230522386719464,3.256677590341898,3.065816989605413,2.8353099371859174
Hotwater,4.103519084565245,3.5016074931292414,3.57745019334936,3.6332793539001735,3.610558453822494,3.715027098894822,3.877125521567912,4.012206146461337,4.21261001626281,4.2708640281821015,4.302894713362688,4.317242941279217,4.3714064060095446,4.426705249408145,4.784703352733569,5.135874005519032,5.136371306285246,5.136565515453205,5.136759849917402,5.136954309677836,5.101839145083589,4.916370068268783,4.741546164650934,4.273880050876499,3.6422166999115193,3.1188022258312245,2.7306772381091124,2.4696489416196044,2.2792340531821496
Lighting,1.9514116823989294,1.989127482720376,2.0164351060662695,2.045530969102529,2.066727183894583,2.122404427815676,2.1976164933500604,2.291852380111134,2.332943494202203,2.3135120156652023,2.3211294013818415,2.2812683481825635,2.224252610907053,2.14945339646905,2.0651219074895706,1.9696751780959003,1.9696751780958999,1.9696751780958996,1.9696751780958999,1.9696751780958999,1.9279904383503352,1.874035575750985,1.8203363783017668,1.6607196073518171,1.3985003414470745,1.136492720585504,0.8826258385312332,0.6408695124362617,0.40665389514896966
Others,1.6004224146469834,1.6545673382806356,1.712112001792863,1.7740709925243603,1.8456576968531917,1.9419233388340371,2.0503713154178334,2.188521083910814,2.2761729719460577,2.310397329144502,2.3574907106097447,2.3806072667615537,2.4077121510446187,2.4330346980253266,2.456986094637424,2.4820902308546184,2.4820902308546176,2.482090230854618,2.482090230854618,2.4820902308546184,2.410893570289606,2.325355768427586,2.240254630680484,1.9875712021286862,1.575165436840717,1.1736762744256986,0.7831037148836305,0.40344775821451284,0.03470840441834602
Ventilation,,,,,,,,,,,,,,,,,,,,,0.041317693830830185,0.07636063601548458,0.11713729052275343,0.28785739092325213,0.7042698451622689,1.1200661475498106,1.5348883355811225,1.948381046208651,2.3601924257051023
Total,51.311338272789484,47.306142166239624,45.364812962215055,42.03062443342841,41.5948158722672,43.890100253346226,43.71866130697676,42.03798740036878,43.453601844399884,43.345779858889415,46.40817600513972,39.7009477381846,37.79757299357845,41.647718558188004,34.94668040122583,36.199050331047715,36.22517791119247,36.24565356826926,36.266136989762245,36.28662779578061,36.089391426931364,35.18758206002132,34.30079039489893,31.650965756993294,27.341134122419874,23.675076515255462,20.664816855607686,18.25233723650928,16.194070669580583
