Categories,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2025,2030,2035,2040,2045,2050
District heating,0.2029884070852263,0.1933795044117424,0.18342392424204068,0.26988109879044353,0.2682313784604227,0.2965779872570735,0.3422393552872883,0.26520939280055356,0.29645357865130373,0.3743260243104628,0.38153511307465765,0.3485259653008294,0.32900606568933155,0.48021030119610736,0.5747282168935626,0.44680285072384407,0.442749494749754,0.4451297633643261,0.4475100319788981,0.44989030059347,0.4533034781504914,0.4662373579697657,0.47853390880606334,0.51005989078535,0.5413448016762576,0.5586107784085389,0.5680192573131199,0.5710799054489141,0.5693276653342766
Electricity,27.005880699850014,28.327973200699997,30.308456426299998,31.9942715803,33.2708393056,33.90264351291666,35.9838823597,37.2810466373,38.369490026600005,38.4547988473,36.685971250104586,35.023269662733114,38.08233422946867,35.02629767216635,34.523205800241364,36.03156121444554,36.03156121444554,36.03156121444554,36.03156121444554,36.03156121444554,37.58177913226989,36.87687795042716,36.18401023906997,34.18066164250803,31.09394120517932,28.237800730922267,25.54271597986679,22.98215546009415,20.513717674909113
Solid Fossil fuel,0.25601142478721794,0.2411373503999999,0.0872291868,0.07792495420000001,0.0732196887999999,0.0436092770693713,,,0.0217243748,,,,,,,,,,,,,,,,,,,,
Solid Biomass,8.164996139002172,8.1642868653,8.1645119058,8.1652901854,8.164544934999999,8.164730268807698,8.164378160799998,8.804272739700002,7.134991509199999,6.281870765800001,6.551667540613635,8.660820500838057,10.691383344381311,9.095546803760485,8.791392286147486,9.331961301499703,9.331961301499705,9.331961301499705,9.331961301499703,9.331961301499705,9.164900725904017,8.794161811050694,8.433874305639348,7.38845591281734,5.747069453237995,4.411874854118835,3.3650638025837845,2.538550720301574,1.8834976455830457
Liquid Oil,31.08130416144614,34.107233546,35.3158586175,41.528105341599996,39.9777034125,41.56598161290485,39.915770522399995,35.763095384699994,34.49294528719999,28.9800725673,25.829159080456233,32.694865557718096,24.24284049510679,13.744401422171837,13.476667871128617,18.390154262174637,18.390154262174637,18.390154262174637,18.39015426217464,18.390154262174637,18.06385363695959,16.84300060500014,15.676787641469542,12.456247470128625,7.976046598719456,4.732665190800472,2.484964987671431,0.9719708110489914,
Liquid (Bio),,,,,,,,,,,,,,,,,,,,,0.08783073081179603,0.16458958245928457,0.23091831223113785,0.3724459376450416,0.4483978496724737,0.3971467292979413,0.2810642625193897,0.13987771819524228,
Liquid (Synthetic),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Natural,0.1559497640512533,0.2017755800271899,0.3098575548679889,0.5386853806182478,0.908237188797268,1.7082727947438516,2.659195956916197,3.2707817979655234,3.905421365315474,4.653839761811087,4.569598958522053,5.95329881351024,5.198249324786019,4.132364493748795,4.122607482566889,6.034098295107546,6.034098295107546,6.034098295107546,6.034098295107546,6.034098295107546,5.927736912910382,5.430336877530222,4.963556510301991,3.7258790836138074,2.1557697262952384,1.1392313001293506,0.5222573727159988,0.17931875406497036,0.018955864084800704
Biomethane,,,,,,,,,,,,,,,,,,,,,0.0288686218374206,0.1666249308716797,0.28758774954667343,0.5573760482182555,0.7442098726360834,0.70891670822653,0.5440657114992025,0.31302188173305817,0.05986062342568643
Gas Synthetic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gas Hydrogen,,,,,,,,,,,,,,,,,,,,,0.009576311652520505,0.017573905752524974,0.024133986273753332,0.036409241859418275,0.03893836944047213,0.030178312586207928,0.018309523918257006,0.007848969033146844,0.000997677057094774
Ambiant,1.1466670740151697,1.1656891852907385,1.1532640196090718,1.1630507332748619,1.2766351886388254,1.2105011192803303,1.334826311361589,1.9578769250899055,2.118067149429208,2.235881532649097,2.294285962848838,2.3484521074212834,2.695165988427629,2.931002331481622,3.3308676542777222,3.9373703559361015,4.015907870574966,4.034170785383673,4.052423977978512,4.0706674483594805,4.091040675126265,4.489064853016675,4.879844575707763,5.989772270623304,7.560588273189182,8.8424847894403,9.861162947416375,10.626214420885944,11.147490899550997
Total,68.0137976702372,72.40147523212967,75.52260163511909,83.73720927418356,83.93941109779652,86.89231657297984,88.40029266646508,87.34228287755599,86.339093291196,80.98078949917065,76.31221790562002,85.02923260752162,81.23897944785975,65.4098230245252,64.81946931125563,74.17194827988736,74.24643243855213,74.26707562197542,74.28770908318482,74.30833282218038,75.40889022562236,73.24846787407813,71.15924722904624,65.21730749819918,56.30630615004648,49.05890939393044,43.18762384550435,38.33003864080599,34.19384804994501
